t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.200000	72.180000	471.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	21.510000	72.980000	518.000000	0.000000	128.000000	57.000000	31.000000	80.000000
0.020000	21.320000	72.830000	570.000000	0.000000	130.000000	56.000000	-19.000000	-15.000000
0.030000	20.990000	71.960000	613.000000	0.000000	131.000000	56.000000	-33.000000	-87.000000
0.040000	20.370000	70.610000	667.000000	0.000000	131.000000	56.000000	-62.000000	-135.000000
0.050000	19.550000	68.450000	727.000000	0.000000	132.000000	55.000000	-82.000000	-216.000000
0.060000	18.670000	66.310000	763.000000	0.000000	131.000000	56.000000	-88.000000	-214.000000
0.070000	18.140000	64.180000	830.000000	0.000000	131.000000	56.000000	-53.000000	-213.000000
0.080000	17.850000	62.810000	863.000000	0.000000	130.000000	56.000000	-29.000000	-137.000000
0.090000	17.850000	62.100000	867.000000	0.000000	128.000000	57.000000	0.000000	-71.000000
0.100000	17.930000	61.840000	851.000000	0.000000	127.000000	57.000000	8.000000	-26.000000
0.110000	18.060000	61.840000	852.000000	0.000000	124.000000	58.000000	13.000000	0.000000
0.120000	18.300000	62.000000	842.000000	0.000000	121.000000	58.000000	24.000000	16.000000
0.130000	18.610000	62.350000	842.000000	0.000000	121.000000	58.000000	31.000000	35.000000
0.140000	18.610000	62.750000	839.000000	0.000000	121.000000	58.000000	0.000000	40.000000
0.150000	18.190000	63.370000	857.000000	0.000000	120.000000	57.000000	-42.000000	62.000000
0.160000	17.470000	64.130000	887.000000	0.000000	121.000000	58.000000	-72.000000	76.000000
0.170000	15.830000	64.130000	934.000000	0.000000	121.000000	58.000000	-164.000000	0.000000
0.180000	13.470000	63.120000	994.000000	0.000000	121.000000	58.000000	-236.000000	-101.000000
0.190000	10.630000	61.400000	1023.000000	0.000000	121.000000	58.000000	-284.000000	-172.000000
0.200000	7.180000	58.600000	1023.000000	0.000000	120.000000	57.000000	-345.000000	-280.000000
0.210000	5.300000	56.690000	1023.000000	0.000000	120.000000	57.000000	-188.000000	-191.000000
0.220000	4.470000	55.380000	1023.000000	0.000000	119.000000	58.000000	-83.000000	-131.000000
0.230000	4.810000	55.280000	976.000000	0.000000	117.000000	58.000000	34.000000	-10.000000
0.240000	5.720000	55.280000	794.000000	0.000000	116.000000	57.000000	91.000000	0.000000
0.250000	7.010000	55.420000	270.000000	0.000000	115.000000	58.000000	129.000000	14.000000
0.260000	7.010000	55.420000	0.000000	1.000000	114.000000	59.000000	0.000000	0.000000
0.270000	10.170000	57.070000	0.000000	0.000000	113.000000	59.000000	316.000000	165.000000
0.280000	11.360000	57.490000	0.000000	0.000000	113.000000	59.000000	119.000000	42.000000
0.290000	12.180000	57.900000	0.000000	0.000000	113.000000	60.000000	82.000000	41.000000
0.300000	13.190000	58.550000	0.000000	0.000000	114.000000	61.000000	101.000000	65.000000
0.310000	14.330000	59.360000	0.000000	0.000000	117.000000	61.000000	114.000000	81.000000
0.320000	15.570000	60.000000	0.000000	0.000000	117.000000	61.000000	124.000000	64.000000
0.330000	16.840000	60.580000	0.000000	0.000000	117.000000	61.000000	127.000000	58.000000
0.340000	17.850000	61.120000	0.000000	0.000000	118.000000	60.000000	101.000000	54.000000
0.350000	18.670000	61.380000	0.000000	0.000000	117.000000	59.000000	82.000000	26.000000
0.360000	19.030000	61.520000	0.000000	0.000000	116.000000	58.000000	36.000000	14.000000
0.370000	19.270000	61.580000	0.000000	0.000000	116.000000	57.000000	24.000000	6.000000
