t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.490000	8.150000	78.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	50.490000	8.150000	86.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.020000	50.680000	8.530000	100.000000	0.000000	150.000000	51.000000	19.000000	38.000000
0.030000	50.950000	8.640000	158.000000	0.000000	149.000000	52.000000	27.000000	11.000000
0.040000	51.390000	8.830000	203.000000	0.000000	150.000000	52.000000	44.000000	19.000000
0.050000	51.940000	9.070000	228.000000	0.000000	149.000000	53.000000	55.000000	24.000000
0.060000	52.710000	9.350000	242.000000	0.000000	149.000000	53.000000	77.000000	28.000000
0.070000	53.400000	9.710000	275.000000	0.000000	148.000000	54.000000	69.000000	36.000000
0.080000	54.030000	10.130000	281.000000	0.000000	148.000000	54.000000	63.000000	42.000000
0.090000	54.370000	10.490000	315.000000	0.000000	147.000000	55.000000	34.000000	36.000000
0.100000	54.490000	10.820000	343.000000	0.000000	147.000000	55.000000	12.000000	33.000000
0.110000	54.490000	11.080000	371.000000	0.000000	146.000000	55.000000	0.000000	26.000000
0.120000	54.180000	11.310000	399.000000	0.000000	146.000000	55.000000	-31.000000	23.000000
0.130000	53.670000	11.480000	396.000000	0.000000	146.000000	55.000000	-51.000000	17.000000
0.140000	53.010000	11.480000	413.000000	0.000000	145.000000	55.000000	-66.000000	0.000000
0.150000	52.050000	11.380000	420.000000	0.000000	145.000000	55.000000	-96.000000	-10.000000
0.160000	51.450000	11.150000	423.000000	0.000000	145.000000	55.000000	-60.000000	-23.000000
0.170000	51.090000	10.820000	425.000000	0.000000	146.000000	55.000000	-36.000000	-33.000000
0.180000	51.210000	10.290000	422.000000	0.000000	146.000000	55.000000	12.000000	-53.000000
0.190000	51.590000	9.620000	399.000000	0.000000	146.000000	55.000000	38.000000	-67.000000
0.200000	52.130000	8.930000	389.000000	0.000000	146.000000	55.000000	54.000000	-69.000000
0.210000	52.680000	8.380000	394.000000	0.000000	147.000000	55.000000	55.000000	-55.000000
0.220000	52.980000	7.930000	398.000000	0.000000	147.000000	55.000000	30.000000	-45.000000
0.230000	53.110000	7.660000	398.000000	0.000000	147.000000	55.000000	13.000000	-27.000000
0.240000	53.020000	7.400000	391.000000	0.000000	149.000000	55.000000	-9.000000	-26.000000
0.250000	52.560000	7.160000	371.000000	0.000000	150.000000	54.000000	-46.000000	-24.000000
0.260000	51.840000	6.920000	371.000000	0.000000	150.000000	54.000000	-72.000000	-24.000000
0.270000	50.680000	6.690000	398.000000	0.000000	150.000000	54.000000	-116.000000	-23.000000
