t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.750000	69.100000	60.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.010000	20.220000	69.070000	172.000000	0.000000	125.000000	56.000000	47.000000	-3.000000
0.020000	20.430000	68.460000	250.000000	0.000000	125.000000	56.000000	21.000000	-61.000000
0.030000	20.690000	67.550000	341.000000	0.000000	127.000000	56.000000	26.000000	-91.000000
0.040000	20.780000	66.440000	404.000000	0.000000	127.000000	56.000000	9.000000	-111.000000
0.050000	20.730000	65.270000	497.000000	0.000000	127.000000	56.000000	-5.000000	-117.000000
0.060000	20.630000	64.140000	537.000000	0.000000	126.000000	57.000000	-10.000000	-113.000000
0.070000	20.550000	63.380000	567.000000	0.000000	125.000000	56.000000	-8.000000	-76.000000
0.080000	20.500000	62.860000	600.000000	0.000000	125.000000	56.000000	-5.000000	-52.000000
0.090000	20.500000	62.490000	639.000000	0.000000	125.000000	56.000000	0.000000	-37.000000
0.100000	20.450000	62.490000	663.000000	0.000000	125.000000	56.000000	-5.000000	0.000000
0.110000	20.450000	62.620000	672.000000	0.000000	125.000000	56.000000	0.000000	13.000000
0.120000	20.380000	62.940000	669.000000	0.000000	125.000000	56.000000	-7.000000	32.000000
0.130000	20.330000	63.710000	668.000000	0.000000	125.000000	56.000000	-5.000000	77.000000
0.140000	20.270000	64.770000	653.000000	0.000000	123.000000	56.000000	-6.000000	106.000000
0.150000	20.220000	66.220000	655.000000	0.000000	123.000000	56.000000	-5.000000	145.000000
0.160000	20.310000	67.730000	655.000000	0.000000	123.000000	56.000000	9.000000	151.000000
0.170000	20.490000	69.290000	641.000000	0.000000	123.000000	56.000000	18.000000	156.000000
0.180000	20.800000	70.460000	624.000000	0.000000	125.000000	56.000000	31.000000	117.000000
0.190000	21.120000	71.010000	592.000000	0.000000	125.000000	56.000000	32.000000	55.000000
0.200000	21.440000	71.160000	556.000000	0.000000	126.000000	56.000000	32.000000	15.000000
0.210000	21.780000	70.900000	548.000000	0.000000	127.000000	55.000000	34.000000	-26.000000
0.220000	22.060000	70.020000	562.000000	0.000000	130.000000	55.000000	28.000000	-88.000000
0.230000	22.300000	68.730000	581.000000	0.000000	131.000000	55.000000	24.000000	-129.000000
0.240000	22.370000	67.260000	600.000000	0.000000	131.000000	55.000000	7.000000	-147.000000
0.250000	22.370000	65.830000	613.000000	0.000000	131.000000	55.000000	0.000000	-143.000000
0.260000	22.370000	64.420000	614.000000	0.000000	131.000000	55.000000	0.000000	-141.000000
0.270000	22.500000	63.270000	581.000000	0.000000	131.000000	56.000000	13.000000	-115.000000
0.280000	22.560000	62.490000	450.000000	0.000000	130.000000	56.000000	6.000000	-78.000000
0.290000	22.560000	61.950000	168.000000	0.000000	128.000000	57.000000	0.000000	-54.000000
0.300000	22.560000	61.950000	0.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.310000	22.280000	61.770000	0.000000	0.000000	126.000000	57.000000	-28.000000	-18.000000
0.320000	21.910000	62.020000	0.000000	0.000000	126.000000	57.000000	-37.000000	25.000000
0.330000	21.460000	62.630000	0.000000	0.000000	125.000000	56.000000	-45.000000	61.000000
0.340000	20.950000	63.260000	0.000000	0.000000	125.000000	56.000000	-51.000000	63.000000
0.350000	20.520000	63.910000	0.000000	0.000000	125.000000	56.000000	-43.000000	65.000000
0.360000	20.520000	63.910000	237.000000	1.000000	124.000000	55.000000	0.000000	0.000000
