t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.110000	29.800000	100.000000	1.000000	178.000000	63.000000	0.000000	0.000000
0.010000	91.040000	31.410000	99.000000	0.000000	178.000000	63.000000	-7.000000	161.000000
0.020000	90.800000	32.750000	131.000000	0.000000	180.000000	63.000000	-24.000000	134.000000
0.030000	90.540000	33.870000	312.000000	0.000000	180.000000	62.000000	-26.000000	112.000000
0.040000	90.400000	34.510000	450.000000	0.000000	182.000000	61.000000	-14.000000	64.000000
0.050000	90.350000	34.840000	499.000000	0.000000	183.000000	60.000000	-5.000000	33.000000
0.060000	90.350000	34.780000	526.000000	0.000000	185.000000	59.000000	0.000000	-6.000000
0.070000	90.540000	34.340000	586.000000	0.000000	187.000000	59.000000	19.000000	-44.000000
0.080000	90.790000	33.650000	637.000000	0.000000	188.000000	58.000000	25.000000	-69.000000
0.090000	91.310000	32.170000	667.000000	0.000000	188.000000	58.000000	52.000000	-148.000000
0.100000	92.090000	30.230000	684.000000	0.000000	190.000000	58.000000	78.000000	-194.000000
0.110000	93.050000	27.980000	699.000000	0.000000	190.000000	58.000000	96.000000	-225.000000
0.120000	94.140000	25.720000	705.000000	0.000000	190.000000	59.000000	109.000000	-226.000000
0.130000	95.330000	24.180000	737.000000	0.000000	192.000000	58.000000	119.000000	-154.000000
0.140000	96.580000	23.130000	749.000000	0.000000	192.000000	59.000000	125.000000	-105.000000
0.150000	97.890000	22.270000	761.000000	0.000000	192.000000	60.000000	131.000000	-86.000000
0.160000	99.210000	21.780000	751.000000	0.000000	193.000000	61.000000	132.000000	-49.000000
0.170000	100.200000	21.530000	750.000000	0.000000	193.000000	61.000000	99.000000	-25.000000
0.180000	100.980000	21.710000	740.000000	0.000000	194.000000	62.000000	78.000000	18.000000
0.190000	101.340000	22.190000	711.000000	0.000000	195.000000	62.000000	36.000000	48.000000
0.200000	101.060000	22.860000	684.000000	0.000000	195.000000	62.000000	-28.000000	67.000000
0.210000	100.360000	23.740000	678.000000	0.000000	194.000000	62.000000	-70.000000	88.000000
0.220000	98.810000	24.600000	687.000000	0.000000	194.000000	62.000000	-155.000000	86.000000
0.230000	96.920000	25.410000	681.000000	0.000000	194.000000	62.000000	-189.000000	81.000000
0.240000	94.800000	26.180000	688.000000	0.000000	194.000000	62.000000	-212.000000	77.000000
0.250000	92.230000	26.630000	696.000000	0.000000	195.000000	62.000000	-257.000000	45.000000
0.260000	89.630000	26.880000	728.000000	0.000000	194.000000	62.000000	-260.000000	25.000000
0.270000	87.040000	26.880000	743.000000	0.000000	194.000000	62.000000	-259.000000	0.000000
0.280000	85.000000	26.600000	765.000000	0.000000	194.000000	62.000000	-204.000000	-28.000000
0.290000	83.310000	26.240000	787.000000	0.000000	194.000000	62.000000	-169.000000	-36.000000
0.300000	82.540000	26.010000	822.000000	0.000000	192.000000	63.000000	-77.000000	-23.000000
0.310000	82.540000	25.880000	854.000000	0.000000	192.000000	63.000000	0.000000	-13.000000
0.320000	83.160000	25.810000	930.000000	0.000000	192.000000	63.000000	62.000000	-7.000000
0.330000	85.210000	25.560000	951.000000	0.000000	190.000000	64.000000	205.000000	-25.000000
0.340000	88.280000	25.910000	958.000000	0.000000	190.000000	64.000000	307.000000	35.000000
0.350000	92.040000	26.670000	968.000000	0.000000	190.000000	64.000000	376.000000	76.000000
0.360000	96.420000	27.440000	973.000000	0.000000	190.000000	64.000000	438.000000	77.000000
0.370000	100.800000	28.360000	965.000000	0.000000	192.000000	63.000000	438.000000	92.000000
0.380000	105.190000	29.380000	938.000000	0.000000	192.000000	63.000000	439.000000	102.000000
0.390000	109.070000	29.980000	879.000000	0.000000	194.000000	63.000000	388.000000	60.000000
0.400000	112.130000	30.540000	728.000000	0.000000	195.000000	62.000000	306.000000	56.000000
0.410000	114.640000	30.820000	302.000000	0.000000	195.000000	62.000000	251.000000	28.000000
0.420000	114.640000	30.820000	0.000000	1.000000	197.000000	62.000000	0.000000	0.000000
0.430000	116.130000	31.020000	0.000000	0.000000	199.000000	62.000000	149.000000	20.000000
0.440000	115.730000	31.180000	0.000000	0.000000	199.000000	62.000000	-40.000000	16.000000
0.450000	114.810000	31.400000	0.000000	0.000000	202.000000	62.000000	-92.000000	22.000000
0.460000	113.420000	31.470000	0.000000	0.000000	200.000000	63.000000	-139.000000	7.000000
0.470000	111.710000	31.360000	0.000000	0.000000	200.000000	63.000000	-171.000000	-11.000000
0.480000	109.350000	31.120000	0.000000	0.000000	200.000000	63.000000	-236.000000	-24.000000
0.490000	106.970000	30.680000	0.000000	0.000000	199.000000	62.000000	-238.000000	-44.000000
0.500000	104.500000	30.070000	0.000000	0.000000	201.000000	61.000000	-247.000000	-61.000000
0.510000	101.980000	29.340000	0.000000	0.000000	198.000000	61.000000	-252.000000	-73.000000
0.520000	99.630000	28.690000	0.000000	0.000000	199.000000	62.000000	-235.000000	-65.000000
0.530000	97.830000	28.100000	0.000000	0.000000	199.000000	62.000000	-180.000000	-59.000000
0.540000	96.390000	27.560000	0.000000	0.000000	199.000000	62.000000	-144.000000	-54.000000
0.550000	95.320000	27.310000	0.000000	0.000000	199.000000	62.000000	-107.000000	-25.000000
0.560000	94.910000	27.050000	0.000000	0.000000	199.000000	62.000000	-41.000000	-26.000000
0.570000	94.910000	26.950000	0.000000	0.000000	197.000000	62.000000	0.000000	-10.000000
0.580000	95.060000	26.950000	0.000000	0.000000	197.000000	62.000000	15.000000	0.000000
0.590000	95.290000	27.070000	0.000000	0.000000	197.000000	62.000000	23.000000	12.000000
0.600000	95.580000	27.170000	0.000000	0.000000	197.000000	62.000000	29.000000	10.000000
0.610000	95.950000	27.280000	0.000000	0.000000	197.000000	62.000000	37.000000	11.000000
