t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.540000	7.900000	46.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.010000	51.540000	7.900000	93.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.020000	51.180000	7.700000	148.000000	0.000000	122.000000	61.000000	-36.000000	-20.000000
0.030000	51.120000	7.640000	177.000000	0.000000	122.000000	61.000000	-6.000000	-6.000000
0.040000	51.070000	7.640000	198.000000	0.000000	122.000000	61.000000	-5.000000	0.000000
0.050000	51.070000	7.640000	223.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.060000	51.070000	7.640000	260.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.070000	51.170000	7.640000	314.000000	0.000000	123.000000	62.000000	10.000000	0.000000
0.080000	51.290000	7.750000	341.000000	0.000000	124.000000	62.000000	12.000000	11.000000
0.090000	51.470000	7.890000	367.000000	0.000000	123.000000	62.000000	18.000000	14.000000
0.100000	51.720000	8.130000	381.000000	0.000000	123.000000	62.000000	25.000000	24.000000
0.110000	52.150000	8.610000	391.000000	0.000000	123.000000	62.000000	43.000000	48.000000
0.120000	52.690000	9.250000	394.000000	0.000000	121.000000	63.000000	54.000000	64.000000
0.130000	53.380000	10.190000	388.000000	0.000000	121.000000	63.000000	69.000000	94.000000
0.140000	53.940000	11.120000	410.000000	0.000000	119.000000	63.000000	56.000000	93.000000
0.150000	54.410000	12.150000	423.000000	0.000000	119.000000	63.000000	47.000000	103.000000
0.160000	54.700000	13.260000	449.000000	0.000000	119.000000	63.000000	29.000000	111.000000
0.170000	55.000000	14.020000	465.000000	0.000000	119.000000	63.000000	30.000000	76.000000
0.180000	55.200000	14.640000	477.000000	0.000000	119.000000	63.000000	20.000000	62.000000
0.190000	55.330000	15.170000	486.000000	0.000000	119.000000	63.000000	13.000000	53.000000
0.200000	55.460000	15.630000	491.000000	0.000000	122.000000	63.000000	13.000000	46.000000
0.210000	55.550000	15.940000	494.000000	0.000000	124.000000	63.000000	9.000000	31.000000
0.220000	55.610000	16.150000	520.000000	0.000000	127.000000	62.000000	6.000000	21.000000
0.230000	55.610000	16.210000	530.000000	0.000000	129.000000	61.000000	0.000000	6.000000
0.240000	55.530000	16.060000	546.000000	0.000000	134.000000	61.000000	-8.000000	-15.000000
0.250000	55.360000	15.780000	564.000000	0.000000	134.000000	61.000000	-17.000000	-28.000000
0.260000	54.940000	14.740000	561.000000	0.000000	135.000000	60.000000	-42.000000	-104.000000
0.270000	54.450000	13.500000	567.000000	0.000000	135.000000	60.000000	-49.000000	-124.000000
0.280000	53.900000	12.120000	567.000000	0.000000	134.000000	61.000000	-55.000000	-138.000000
0.290000	53.470000	11.050000	567.000000	0.000000	129.000000	61.000000	-43.000000	-107.000000
0.300000	53.310000	10.290000	566.000000	0.000000	127.000000	62.000000	-16.000000	-76.000000
0.310000	53.310000	9.750000	564.000000	0.000000	124.000000	63.000000	0.000000	-54.000000
0.320000	53.500000	9.570000	561.000000	0.000000	121.000000	63.000000	19.000000	-18.000000
0.330000	53.710000	9.570000	564.000000	0.000000	117.000000	63.000000	21.000000	0.000000
0.340000	53.940000	9.570000	572.000000	0.000000	116.000000	64.000000	23.000000	0.000000
0.350000	54.180000	9.820000	594.000000	0.000000	116.000000	64.000000	24.000000	25.000000
0.360000	54.530000	10.210000	588.000000	0.000000	114.000000	64.000000	35.000000	39.000000
0.370000	54.940000	10.730000	586.000000	0.000000	114.000000	64.000000	41.000000	52.000000
0.380000	55.330000	11.380000	572.000000	0.000000	115.000000	65.000000	39.000000	65.000000
0.390000	55.740000	12.150000	551.000000	0.000000	115.000000	65.000000	41.000000	77.000000
0.400000	56.040000	13.010000	535.000000	0.000000	117.000000	65.000000	30.000000	86.000000
0.410000	56.270000	13.500000	521.000000	0.000000	118.000000	65.000000	23.000000	49.000000
0.420000	56.360000	13.690000	522.000000	0.000000	118.000000	65.000000	9.000000	19.000000
0.430000	56.360000	13.690000	517.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.440000	56.270000	13.450000	515.000000	0.000000	121.000000	66.000000	-9.000000	-24.000000
0.450000	56.020000	12.930000	520.000000	0.000000	121.000000	66.000000	-25.000000	-52.000000
0.460000	55.720000	12.210000	512.000000	0.000000	123.000000	65.000000	-30.000000	-72.000000
0.470000	55.380000	11.430000	512.000000	0.000000	123.000000	65.000000	-34.000000	-78.000000
0.480000	55.170000	10.930000	515.000000	0.000000	123.000000	65.000000	-21.000000	-50.000000
0.490000	55.010000	10.630000	512.000000	0.000000	121.000000	66.000000	-16.000000	-30.000000
0.500000	54.960000	10.410000	522.000000	0.000000	120.000000	65.000000	-5.000000	-22.000000
0.510000	55.060000	10.350000	522.000000	0.000000	120.000000	65.000000	10.000000	-6.000000
0.520000	55.240000	10.350000	520.000000	0.000000	118.000000	65.000000	18.000000	0.000000
0.530000	55.480000	10.520000	509.000000	0.000000	118.000000	65.000000	24.000000	17.000000
0.540000	55.950000	10.980000	494.000000	0.000000	118.000000	65.000000	47.000000	46.000000
0.550000	56.560000	11.670000	494.000000	0.000000	118.000000	65.000000	61.000000	69.000000
0.560000	56.980000	12.310000	501.000000	0.000000	119.000000	66.000000	42.000000	64.000000
0.570000	57.180000	12.630000	522.000000	0.000000	119.000000	66.000000	20.000000	32.000000
0.580000	57.240000	12.740000	519.000000	0.000000	119.000000	66.000000	6.000000	11.000000
0.590000	57.130000	12.520000	527.000000	0.000000	120.000000	67.000000	-11.000000	-22.000000
0.600000	56.890000	11.900000	522.000000	0.000000	120.000000	67.000000	-24.000000	-62.000000
0.610000	56.550000	11.020000	464.000000	0.000000	120.000000	67.000000	-34.000000	-88.000000
0.620000	56.260000	10.380000	12.000000	1.000000	120.000000	67.000000	0.000000	0.000000
0.630000	56.260000	10.380000	0.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.640000	56.810000	10.280000	0.000000	0.000000	124.000000	67.000000	55.000000	-10.000000
0.650000	57.710000	10.650000	0.000000	0.000000	124.000000	67.000000	90.000000	37.000000
0.660000	58.630000	11.150000	0.000000	0.000000	124.000000	67.000000	92.000000	50.000000
0.670000	59.550000	11.750000	0.000000	0.000000	122.000000	67.000000	92.000000	60.000000
0.680000	59.830000	12.120000	0.000000	0.000000	124.000000	66.000000	28.000000	37.000000
0.690000	59.890000	12.280000	0.000000	0.000000	125.000000	65.000000	6.000000	16.000000
0.700000	59.810000	12.280000	0.000000	0.000000	127.000000	63.000000	-8.000000	0.000000
0.710000	59.740000	12.110000	0.000000	0.000000	129.000000	61.000000	-7.000000	-17.000000
0.720000	59.630000	11.930000	0.000000	0.000000	128.000000	59.000000	-11.000000	-18.000000
0.730000	59.500000	11.730000	0.000000	0.000000	130.000000	58.000000	-13.000000	-20.000000
0.740000	59.430000	11.520000	0.000000	0.000000	131.000000	56.000000	-7.000000	-21.000000
0.750000	59.430000	11.460000	0.000000	0.000000	131.000000	55.000000	0.000000	-6.000000
0.760000	59.430000	11.460000	0.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.770000	59.370000	11.590000	0.000000	0.000000	131.000000	54.000000	-6.000000	13.000000
0.780000	59.490000	11.790000	0.000000	0.000000	130.000000	53.000000	12.000000	20.000000
0.790000	59.630000	12.060000	0.000000	0.000000	130.000000	53.000000	14.000000	27.000000
0.800000	59.800000	12.330000	0.000000	0.000000	130.000000	53.000000	17.000000	27.000000
0.810000	59.990000	12.600000	0.000000	0.000000	130.000000	54.000000	19.000000	27.000000
0.820000	60.200000	12.850000	0.000000	0.000000	130.000000	54.000000	21.000000	25.000000
0.830000	60.310000	12.990000	0.000000	0.000000	130.000000	54.000000	11.000000	14.000000
0.840000	60.310000	13.070000	0.000000	0.000000	130.000000	55.000000	0.000000	8.000000
0.850000	60.370000	13.070000	0.000000	0.000000	130.000000	55.000000	6.000000	0.000000
0.860000	60.370000	13.070000	0.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.870000	60.320000	13.070000	0.000000	0.000000	130.000000	56.000000	-5.000000	0.000000
0.880000	60.270000	13.020000	0.000000	0.000000	131.000000	57.000000	-5.000000	-5.000000
0.890000	60.220000	12.940000	0.000000	0.000000	130.000000	58.000000	-5.000000	-8.000000
0.900000	60.150000	12.780000	0.000000	0.000000	130.000000	58.000000	-7.000000	-16.000000
0.910000	60.030000	12.620000	0.000000	0.000000	129.000000	59.000000	-12.000000	-16.000000
0.920000	59.900000	12.480000	0.000000	0.000000	128.000000	59.000000	-13.000000	-14.000000
0.930000	59.750000	12.290000	0.000000	0.000000	129.000000	60.000000	-15.000000	-19.000000
0.940000	59.600000	12.200000	0.000000	0.000000	128.000000	61.000000	-15.000000	-9.000000
0.950000	59.480000	12.200000	0.000000	0.000000	128.000000	61.000000	-12.000000	0.000000
0.960000	59.360000	12.150000	0.000000	0.000000	126.000000	61.000000	-12.000000	-5.000000
0.970000	59.260000	12.100000	0.000000	0.000000	126.000000	61.000000	-10.000000	-5.000000
0.980000	59.180000	12.050000	0.000000	0.000000	124.000000	62.000000	-8.000000	-5.000000
0.990000	59.180000	12.050000	0.000000	0.000000	124.000000	62.000000	0.000000	0.000000
1.000000	59.180000	12.050000	0.000000	0.000000	123.000000	62.000000	0.000000	0.000000
1.010000	59.180000	12.050000	0.000000	0.000000	123.000000	62.000000	0.000000	0.000000
1.020000	58.920000	12.050000	0.000000	0.000000	124.000000	63.000000	-26.000000	0.000000
1.030000	58.800000	12.050000	0.000000	0.000000	122.000000	63.000000	-12.000000	0.000000
1.040000	58.660000	12.050000	0.000000	0.000000	122.000000	63.000000	-14.000000	0.000000
1.050000	58.530000	12.050000	0.000000	0.000000	122.000000	63.000000	-13.000000	0.000000
1.060000	58.420000	12.050000	0.000000	0.000000	122.000000	63.000000	-11.000000	0.000000
1.070000	58.340000	12.050000	0.000000	0.000000	122.000000	63.000000	-8.000000	0.000000
1.080000	58.270000	12.120000	0.000000	0.000000	122.000000	63.000000	-7.000000	7.000000
1.090000	58.270000	12.210000	0.000000	0.000000	122.000000	63.000000	0.000000	9.000000
1.100000	58.220000	12.290000	0.000000	0.000000	122.000000	63.000000	-5.000000	8.000000
1.110000	58.220000	12.290000	0.000000	0.000000	122.000000	63.000000	0.000000	0.000000
1.120000	58.170000	12.340000	0.000000	0.000000	122.000000	63.000000	-5.000000	5.000000
1.130000	58.170000	12.340000	37.000000	1.000000	120.000000	64.000000	0.000000	0.000000
1.140000	58.170000	12.340000	96.000000	0.000000	120.000000	64.000000	0.000000	0.000000
1.150000	58.170000	12.340000	153.000000	0.000000	119.000000	63.000000	0.000000	0.000000
1.160000	58.170000	12.340000	183.000000	0.000000	120.000000	64.000000	0.000000	0.000000
1.170000	58.130000	12.020000	211.000000	0.000000	119.000000	64.000000	-4.000000	-32.000000
1.180000	58.280000	11.860000	223.000000	0.000000	119.000000	64.000000	15.000000	-16.000000
1.190000	58.490000	11.780000	230.000000	0.000000	119.000000	64.000000	21.000000	-8.000000
1.200000	58.750000	11.780000	226.000000	0.000000	119.000000	64.000000	26.000000	0.000000
1.210000	59.100000	11.880000	193.000000	0.000000	120.000000	65.000000	35.000000	10.000000
1.220000	59.470000	12.090000	101.000000	0.000000	120.000000	65.000000	37.000000	21.000000
1.230000	59.470000	12.090000	0.000000	1.000000	120.000000	65.000000	0.000000	0.000000
1.240000	59.920000	12.600000	0.000000	0.000000	120.000000	65.000000	45.000000	51.000000
1.250000	60.030000	12.830000	0.000000	0.000000	120.000000	65.000000	11.000000	23.000000
1.260000	60.100000	13.040000	0.000000	0.000000	120.000000	65.000000	7.000000	21.000000
1.270000	60.100000	13.310000	0.000000	0.000000	122.000000	65.000000	0.000000	27.000000
1.280000	60.100000	13.630000	0.000000	0.000000	122.000000	65.000000	0.000000	32.000000
1.290000	60.100000	13.940000	0.000000	0.000000	124.000000	64.000000	0.000000	31.000000
1.300000	60.100000	14.220000	0.000000	0.000000	125.000000	64.000000	0.000000	28.000000
1.310000	60.050000	14.420000	0.000000	0.000000	127.000000	63.000000	-5.000000	20.000000
1.320000	59.900000	14.540000	0.000000	0.000000	129.000000	63.000000	-15.000000	12.000000
1.330000	59.720000	14.540000	0.000000	0.000000	129.000000	63.000000	-18.000000	0.000000
1.340000	59.720000	14.540000	106.000000	1.000000	130.000000	62.000000	0.000000	0.000000
