t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.050000	50.270000	30.000000	1.000000	131.000000	55.000000	0.000000	0.000000
0.010000	93.050000	50.270000	67.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.020000	93.020000	49.990000	99.000000	0.000000	133.000000	54.000000	-3.000000	-28.000000
0.030000	92.960000	49.560000	122.000000	0.000000	131.000000	54.000000	-6.000000	-43.000000
0.040000	92.880000	48.760000	182.000000	0.000000	131.000000	54.000000	-8.000000	-80.000000
0.050000	92.730000	47.810000	212.000000	0.000000	131.000000	54.000000	-15.000000	-95.000000
0.060000	92.550000	46.750000	214.000000	0.000000	131.000000	54.000000	-18.000000	-106.000000
0.070000	92.370000	45.820000	228.000000	0.000000	130.000000	54.000000	-18.000000	-93.000000
0.080000	92.220000	45.080000	256.000000	0.000000	129.000000	55.000000	-15.000000	-74.000000
0.090000	92.110000	44.460000	241.000000	0.000000	129.000000	55.000000	-11.000000	-62.000000
0.100000	92.050000	43.980000	256.000000	0.000000	126.000000	54.000000	-6.000000	-48.000000
0.110000	91.980000	43.700000	242.000000	0.000000	126.000000	54.000000	-7.000000	-28.000000
0.120000	91.930000	43.550000	262.000000	0.000000	125.000000	55.000000	-5.000000	-15.000000
0.130000	91.930000	43.550000	274.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.140000	91.860000	43.860000	265.000000	0.000000	125.000000	55.000000	-7.000000	31.000000
0.150000	91.810000	44.320000	275.000000	0.000000	125.000000	55.000000	-5.000000	46.000000
0.160000	91.810000	45.060000	267.000000	0.000000	125.000000	55.000000	0.000000	74.000000
0.170000	91.740000	46.120000	239.000000	0.000000	125.000000	55.000000	-7.000000	106.000000
0.180000	91.740000	47.390000	244.000000	0.000000	125.000000	55.000000	0.000000	127.000000
0.190000	91.740000	48.960000	225.000000	0.000000	125.000000	55.000000	0.000000	157.000000
0.200000	91.850000	50.120000	246.000000	0.000000	125.000000	55.000000	11.000000	116.000000
0.210000	91.940000	51.020000	254.000000	0.000000	126.000000	54.000000	9.000000	90.000000
0.220000	91.990000	51.620000	255.000000	0.000000	126.000000	54.000000	5.000000	60.000000
0.230000	91.990000	51.880000	285.000000	0.000000	129.000000	55.000000	0.000000	26.000000
0.240000	91.990000	51.880000	274.000000	0.000000	130.000000	54.000000	0.000000	0.000000
0.250000	92.070000	51.820000	291.000000	0.000000	130.000000	54.000000	8.000000	-6.000000
0.260000	92.200000	51.400000	340.000000	0.000000	131.000000	54.000000	13.000000	-42.000000
0.270000	92.370000	50.760000	361.000000	0.000000	131.000000	54.000000	17.000000	-64.000000
0.280000	92.620000	49.840000	386.000000	0.000000	133.000000	53.000000	25.000000	-92.000000
0.290000	92.900000	48.790000	391.000000	0.000000	131.000000	54.000000	28.000000	-105.000000
0.300000	93.230000	47.650000	412.000000	0.000000	131.000000	54.000000	33.000000	-114.000000
0.310000	93.610000	46.770000	417.000000	0.000000	131.000000	54.000000	38.000000	-88.000000
0.320000	94.050000	46.020000	415.000000	0.000000	130.000000	54.000000	44.000000	-75.000000
0.330000	94.470000	45.370000	417.000000	0.000000	129.000000	55.000000	42.000000	-65.000000
0.340000	94.860000	44.940000	402.000000	0.000000	129.000000	55.000000	39.000000	-43.000000
0.350000	95.140000	44.660000	393.000000	0.000000	127.000000	55.000000	28.000000	-28.000000
0.360000	95.330000	44.470000	364.000000	0.000000	126.000000	56.000000	19.000000	-19.000000
0.370000	95.400000	44.470000	349.000000	0.000000	126.000000	56.000000	7.000000	0.000000
0.380000	95.290000	44.470000	305.000000	0.000000	125.000000	56.000000	-11.000000	0.000000
0.390000	95.060000	44.630000	264.000000	0.000000	125.000000	56.000000	-23.000000	16.000000
0.400000	94.570000	44.750000	228.000000	0.000000	125.000000	56.000000	-49.000000	12.000000
0.410000	93.890000	44.840000	209.000000	0.000000	125.000000	56.000000	-68.000000	9.000000
0.420000	93.080000	44.840000	246.000000	0.000000	125.000000	56.000000	-81.000000	0.000000
0.430000	92.240000	44.840000	306.000000	0.000000	125.000000	56.000000	-84.000000	0.000000
0.440000	91.580000	44.730000	368.000000	0.000000	124.000000	55.000000	-66.000000	-11.000000
0.450000	91.040000	44.610000	391.000000	0.000000	124.000000	55.000000	-54.000000	-12.000000
0.460000	90.840000	44.530000	394.000000	0.000000	124.000000	55.000000	-20.000000	-8.000000
0.470000	90.940000	44.530000	413.000000	0.000000	124.000000	55.000000	10.000000	0.000000
0.480000	91.250000	44.530000	422.000000	0.000000	124.000000	55.000000	31.000000	0.000000
0.490000	91.850000	44.530000	435.000000	0.000000	124.000000	55.000000	60.000000	0.000000
0.500000	92.810000	44.730000	430.000000	0.000000	123.000000	55.000000	96.000000	20.000000
0.510000	94.000000	45.010000	405.000000	0.000000	123.000000	55.000000	119.000000	28.000000
0.520000	94.970000	45.240000	373.000000	0.000000	124.000000	55.000000	97.000000	23.000000
0.530000	95.610000	45.390000	299.000000	0.000000	122.000000	56.000000	64.000000	15.000000
0.540000	96.040000	45.390000	208.000000	0.000000	122.000000	56.000000	43.000000	0.000000
0.550000	96.190000	45.390000	153.000000	0.000000	122.000000	56.000000	15.000000	0.000000
0.560000	96.110000	45.280000	95.000000	0.000000	122.000000	56.000000	-8.000000	-11.000000
0.570000	95.880000	45.110000	51.000000	0.000000	122.000000	56.000000	-23.000000	-17.000000
0.580000	95.880000	45.110000	0.000000	1.000000	122.000000	56.000000	0.000000	0.000000
0.590000	95.290000	44.770000	0.000000	0.000000	122.000000	56.000000	-59.000000	-34.000000
0.600000	95.160000	44.650000	0.000000	0.000000	122.000000	56.000000	-13.000000	-12.000000
0.610000	95.160000	44.650000	0.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.620000	95.260000	44.810000	0.000000	0.000000	122.000000	56.000000	10.000000	16.000000
0.630000	95.440000	45.040000	0.000000	0.000000	123.000000	56.000000	18.000000	23.000000
0.640000	95.680000	45.310000	0.000000	0.000000	123.000000	56.000000	24.000000	27.000000
0.650000	95.680000	45.310000	13.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.660000	96.030000	45.780000	55.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.670000	96.160000	45.900000	107.000000	0.000000	123.000000	56.000000	13.000000	12.000000
0.680000	96.210000	45.900000	168.000000	0.000000	123.000000	56.000000	5.000000	0.000000
0.690000	96.210000	45.900000	223.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.700000	96.210000	45.710000	275.000000	0.000000	123.000000	56.000000	0.000000	-19.000000
0.710000	96.210000	45.470000	302.000000	0.000000	123.000000	56.000000	0.000000	-24.000000
0.720000	96.260000	45.170000	333.000000	0.000000	123.000000	56.000000	5.000000	-30.000000
0.730000	96.260000	44.860000	364.000000	0.000000	123.000000	56.000000	0.000000	-31.000000
0.740000	96.430000	44.530000	373.000000	0.000000	122.000000	56.000000	17.000000	-33.000000
0.750000	96.590000	44.340000	371.000000	0.000000	122.000000	56.000000	16.000000	-19.000000
0.760000	96.790000	44.250000	371.000000	0.000000	122.000000	56.000000	20.000000	-9.000000
0.770000	97.000000	44.200000	369.000000	0.000000	124.000000	55.000000	21.000000	-5.000000
0.780000	97.240000	44.300000	372.000000	0.000000	124.000000	55.000000	24.000000	10.000000
0.790000	97.540000	44.510000	364.000000	0.000000	125.000000	56.000000	30.000000	21.000000
0.800000	97.840000	44.880000	349.000000	0.000000	125.000000	56.000000	30.000000	37.000000
0.810000	98.130000	45.260000	344.000000	0.000000	125.000000	56.000000	29.000000	38.000000
0.820000	98.320000	45.660000	343.000000	0.000000	125.000000	56.000000	19.000000	40.000000
0.830000	98.390000	45.930000	371.000000	0.000000	123.000000	56.000000	7.000000	27.000000
0.840000	98.390000	46.050000	389.000000	0.000000	123.000000	56.000000	0.000000	12.000000
0.850000	98.390000	46.050000	423.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.860000	98.390000	46.050000	422.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.870000	98.390000	45.930000	433.000000	0.000000	123.000000	56.000000	0.000000	-12.000000
0.880000	98.390000	45.730000	443.000000	0.000000	123.000000	56.000000	0.000000	-20.000000
0.890000	98.500000	45.470000	448.000000	0.000000	123.000000	56.000000	11.000000	-26.000000
