t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.770000	59.800000	170.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.010000	10.240000	58.990000	253.000000	0.000000	152.000000	54.000000	-53.000000	-81.000000
0.020000	10.160000	58.900000	345.000000	0.000000	152.000000	54.000000	-8.000000	-9.000000
0.030000	10.160000	58.970000	469.000000	0.000000	152.000000	54.000000	0.000000	7.000000
0.040000	10.350000	59.040000	539.000000	0.000000	152.000000	54.000000	19.000000	7.000000
0.050000	10.860000	59.350000	581.000000	0.000000	152.000000	54.000000	51.000000	31.000000
0.060000	11.590000	59.810000	614.000000	0.000000	151.000000	53.000000	73.000000	46.000000
0.070000	12.350000	60.460000	646.000000	0.000000	151.000000	53.000000	76.000000	65.000000
0.080000	13.120000	61.250000	672.000000	0.000000	151.000000	53.000000	77.000000	79.000000
0.090000	13.770000	62.130000	682.000000	0.000000	152.000000	53.000000	65.000000	88.000000
0.100000	14.350000	63.030000	685.000000	0.000000	152.000000	53.000000	58.000000	90.000000
0.110000	14.600000	63.920000	685.000000	0.000000	154.000000	52.000000	25.000000	89.000000
0.120000	14.600000	64.790000	679.000000	0.000000	154.000000	52.000000	0.000000	87.000000
0.130000	14.520000	65.650000	676.000000	0.000000	154.000000	52.000000	-8.000000	86.000000
0.140000	14.300000	65.910000	676.000000	0.000000	155.000000	51.000000	-22.000000	26.000000
0.150000	14.010000	65.910000	666.000000	0.000000	154.000000	52.000000	-29.000000	0.000000
0.160000	13.660000	65.850000	667.000000	0.000000	154.000000	52.000000	-35.000000	-6.000000
0.170000	13.310000	65.500000	667.000000	0.000000	154.000000	52.000000	-35.000000	-35.000000
0.180000	12.970000	64.710000	667.000000	0.000000	154.000000	52.000000	-34.000000	-79.000000
0.190000	12.710000	63.640000	670.000000	0.000000	154.000000	52.000000	-26.000000	-107.000000
0.200000	12.630000	62.530000	684.000000	0.000000	154.000000	52.000000	-8.000000	-111.000000
0.210000	12.630000	61.390000	699.000000	0.000000	154.000000	52.000000	0.000000	-114.000000
0.220000	12.800000	59.990000	690.000000	0.000000	153.000000	52.000000	17.000000	-140.000000
0.230000	12.960000	58.430000	697.000000	0.000000	152.000000	53.000000	16.000000	-156.000000
0.240000	13.150000	57.210000	699.000000	0.000000	152.000000	53.000000	19.000000	-122.000000
0.250000	13.250000	56.140000	700.000000	0.000000	151.000000	53.000000	10.000000	-107.000000
0.260000	13.250000	55.180000	700.000000	0.000000	151.000000	53.000000	0.000000	-96.000000
0.270000	13.090000	54.220000	703.000000	0.000000	148.000000	54.000000	-16.000000	-96.000000
0.280000	12.820000	53.530000	697.000000	0.000000	147.000000	55.000000	-27.000000	-69.000000
0.290000	12.490000	53.030000	691.000000	0.000000	146.000000	55.000000	-33.000000	-50.000000
0.300000	12.020000	52.790000	685.000000	0.000000	146.000000	55.000000	-47.000000	-24.000000
0.310000	11.430000	52.790000	653.000000	0.000000	145.000000	56.000000	-59.000000	0.000000
0.320000	10.770000	53.030000	619.000000	0.000000	145.000000	56.000000	-66.000000	24.000000
0.330000	10.100000	53.520000	613.000000	0.000000	147.000000	56.000000	-67.000000	49.000000
0.340000	9.580000	54.090000	620.000000	0.000000	147.000000	56.000000	-52.000000	57.000000
0.350000	9.170000	54.720000	630.000000	0.000000	147.000000	56.000000	-41.000000	63.000000
0.360000	8.920000	55.190000	687.000000	0.000000	148.000000	57.000000	-25.000000	47.000000
0.370000	8.920000	55.590000	691.000000	0.000000	148.000000	57.000000	0.000000	40.000000
0.380000	9.050000	55.940000	725.000000	0.000000	148.000000	57.000000	13.000000	35.000000
0.390000	9.520000	56.500000	740.000000	0.000000	150.000000	57.000000	47.000000	56.000000
0.400000	10.370000	57.100000	760.000000	0.000000	150.000000	57.000000	85.000000	60.000000
0.410000	11.460000	57.730000	794.000000	0.000000	150.000000	57.000000	109.000000	63.000000
0.420000	12.610000	58.320000	823.000000	0.000000	150.000000	57.000000	115.000000	59.000000
0.430000	14.000000	58.910000	843.000000	0.000000	149.000000	56.000000	139.000000	59.000000
0.440000	15.560000	59.540000	879.000000	0.000000	151.000000	56.000000	156.000000	63.000000
0.450000	17.620000	60.070000	906.000000	0.000000	152.000000	56.000000	206.000000	53.000000
0.460000	19.940000	60.500000	926.000000	0.000000	153.000000	55.000000	232.000000	43.000000
0.470000	22.420000	60.960000	939.000000	0.000000	155.000000	54.000000	248.000000	46.000000
0.480000	25.220000	61.420000	951.000000	0.000000	157.000000	54.000000	280.000000	46.000000
0.490000	28.060000	62.020000	944.000000	0.000000	160.000000	54.000000	284.000000	60.000000
0.500000	30.920000	62.720000	936.000000	0.000000	162.000000	54.000000	286.000000	70.000000
0.510000	33.450000	63.440000	941.000000	0.000000	164.000000	54.000000	253.000000	72.000000
0.520000	35.190000	64.100000	948.000000	0.000000	166.000000	53.000000	174.000000	66.000000
0.530000	36.390000	64.650000	941.000000	0.000000	169.000000	53.000000	120.000000	55.000000
0.540000	37.590000	65.150000	952.000000	0.000000	171.000000	53.000000	120.000000	50.000000
0.550000	38.340000	65.420000	958.000000	0.000000	172.000000	53.000000	75.000000	27.000000
0.560000	38.800000	65.520000	961.000000	0.000000	174.000000	52.000000	46.000000	10.000000
0.570000	38.800000	65.520000	940.000000	0.000000	175.000000	52.000000	0.000000	0.000000
0.580000	38.800000	65.520000	863.000000	0.000000	176.000000	52.000000	0.000000	0.000000
0.590000	38.800000	65.520000	641.000000	0.000000	176.000000	52.000000	0.000000	0.000000
0.600000	38.800000	65.520000	0.000000	1.000000	177.000000	52.000000	0.000000	0.000000
0.610000	37.630000	65.010000	0.000000	0.000000	177.000000	52.000000	-117.000000	-51.000000
0.620000	36.250000	64.820000	0.000000	0.000000	177.000000	52.000000	-138.000000	-19.000000
0.630000	34.580000	64.820000	0.000000	0.000000	176.000000	52.000000	-167.000000	0.000000
0.640000	32.530000	64.910000	0.000000	0.000000	175.000000	52.000000	-205.000000	9.000000
0.650000	30.220000	64.830000	0.000000	0.000000	174.000000	51.000000	-231.000000	-8.000000
0.660000	27.600000	64.520000	0.000000	0.000000	173.000000	50.000000	-262.000000	-31.000000
0.670000	25.400000	64.050000	0.000000	0.000000	172.000000	49.000000	-220.000000	-47.000000
0.680000	23.490000	63.420000	0.000000	0.000000	170.000000	49.000000	-191.000000	-63.000000
0.690000	21.650000	62.850000	0.000000	0.000000	168.000000	47.000000	-184.000000	-57.000000
0.700000	19.880000	62.340000	0.000000	0.000000	167.000000	47.000000	-177.000000	-51.000000
0.710000	18.650000	61.890000	0.000000	0.000000	164.000000	48.000000	-123.000000	-45.000000
0.720000	17.770000	61.490000	0.000000	0.000000	163.000000	48.000000	-88.000000	-40.000000
0.730000	17.180000	61.240000	0.000000	0.000000	162.000000	49.000000	-59.000000	-25.000000
0.740000	16.750000	61.170000	0.000000	0.000000	160.000000	50.000000	-43.000000	-7.000000
0.750000	16.420000	61.230000	0.000000	0.000000	159.000000	51.000000	-33.000000	6.000000
0.760000	16.420000	61.330000	0.000000	0.000000	157.000000	52.000000	0.000000	10.000000
0.770000	16.370000	61.420000	0.000000	0.000000	156.000000	53.000000	-5.000000	9.000000
0.780000	16.370000	61.500000	0.000000	0.000000	155.000000	52.000000	0.000000	8.000000
0.790000	16.440000	61.560000	0.000000	0.000000	156.000000	53.000000	7.000000	6.000000
