t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.440000	46.860000	65.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	19.500000	46.620000	86.000000	0.000000	136.000000	57.000000	6.000000	-24.000000
0.020000	19.500000	46.700000	107.000000	0.000000	136.000000	57.000000	0.000000	8.000000
0.030000	19.590000	46.700000	203.000000	0.000000	136.000000	57.000000	9.000000	0.000000
0.040000	19.700000	46.700000	249.000000	0.000000	136.000000	57.000000	11.000000	0.000000
0.050000	19.900000	46.770000	292.000000	0.000000	136.000000	57.000000	20.000000	7.000000
0.060000	20.320000	46.840000	341.000000	0.000000	136.000000	57.000000	42.000000	7.000000
0.070000	20.880000	46.970000	389.000000	0.000000	136.000000	57.000000	56.000000	13.000000
0.080000	21.620000	47.100000	402.000000	0.000000	138.000000	57.000000	74.000000	13.000000
0.090000	22.410000	47.340000	420.000000	0.000000	138.000000	57.000000	79.000000	24.000000
0.100000	23.330000	47.660000	431.000000	0.000000	139.000000	57.000000	92.000000	32.000000
0.110000	24.330000	48.120000	443.000000	0.000000	139.000000	57.000000	100.000000	46.000000
0.120000	25.320000	48.660000	435.000000	0.000000	139.000000	57.000000	99.000000	54.000000
0.130000	26.100000	49.250000	436.000000	0.000000	140.000000	56.000000	78.000000	59.000000
0.140000	26.740000	49.760000	431.000000	0.000000	140.000000	56.000000	64.000000	51.000000
0.150000	26.950000	50.210000	428.000000	0.000000	141.000000	56.000000	21.000000	45.000000
0.160000	26.760000	50.530000	420.000000	0.000000	143.000000	55.000000	-19.000000	32.000000
0.170000	26.300000	50.650000	414.000000	0.000000	143.000000	55.000000	-46.000000	12.000000
0.180000	25.460000	50.650000	427.000000	0.000000	143.000000	55.000000	-84.000000	0.000000
0.190000	24.590000	50.450000	422.000000	0.000000	144.000000	54.000000	-87.000000	-20.000000
0.200000	23.710000	50.230000	418.000000	0.000000	144.000000	54.000000	-88.000000	-22.000000
0.210000	22.970000	49.940000	425.000000	0.000000	144.000000	54.000000	-74.000000	-29.000000
0.220000	22.680000	49.630000	422.000000	0.000000	144.000000	54.000000	-29.000000	-31.000000
0.230000	22.680000	49.320000	423.000000	0.000000	145.000000	55.000000	0.000000	-31.000000
0.240000	23.000000	48.880000	440.000000	0.000000	145.000000	55.000000	32.000000	-44.000000
0.250000	23.520000	48.300000	447.000000	0.000000	144.000000	56.000000	52.000000	-58.000000
0.260000	24.160000	47.640000	468.000000	0.000000	144.000000	56.000000	64.000000	-66.000000
0.270000	24.960000	47.010000	465.000000	0.000000	143.000000	56.000000	80.000000	-63.000000
0.280000	25.760000	46.360000	468.000000	0.000000	143.000000	56.000000	80.000000	-65.000000
0.290000	26.500000	45.660000	472.000000	0.000000	142.000000	57.000000	74.000000	-70.000000
0.300000	26.960000	44.890000	473.000000	0.000000	140.000000	58.000000	46.000000	-77.000000
0.310000	27.270000	44.050000	477.000000	0.000000	140.000000	58.000000	31.000000	-84.000000
0.320000	27.160000	43.240000	485.000000	0.000000	139.000000	58.000000	-11.000000	-81.000000
0.330000	26.630000	42.460000	488.000000	0.000000	139.000000	58.000000	-53.000000	-78.000000
0.340000	25.820000	41.790000	515.000000	0.000000	139.000000	58.000000	-81.000000	-67.000000
0.350000	24.730000	41.200000	520.000000	0.000000	139.000000	58.000000	-109.000000	-59.000000
0.360000	23.330000	40.660000	520.000000	0.000000	139.000000	58.000000	-140.000000	-54.000000
0.370000	21.720000	40.260000	514.000000	0.000000	139.000000	58.000000	-161.000000	-40.000000
0.380000	19.830000	39.860000	485.000000	0.000000	139.000000	58.000000	-189.000000	-40.000000
0.390000	18.090000	39.540000	466.000000	0.000000	138.000000	58.000000	-174.000000	-32.000000
0.400000	16.460000	39.290000	450.000000	0.000000	139.000000	58.000000	-163.000000	-25.000000
0.410000	15.040000	39.170000	458.000000	0.000000	139.000000	58.000000	-142.000000	-12.000000
0.420000	14.100000	39.170000	468.000000	0.000000	139.000000	58.000000	-94.000000	0.000000
0.430000	13.480000	39.220000	477.000000	0.000000	139.000000	58.000000	-62.000000	5.000000
0.440000	13.250000	39.320000	485.000000	0.000000	139.000000	58.000000	-23.000000	10.000000
0.450000	13.400000	39.460000	491.000000	0.000000	138.000000	58.000000	15.000000	14.000000
0.460000	13.790000	39.620000	492.000000	0.000000	139.000000	58.000000	39.000000	16.000000
0.470000	14.860000	39.970000	514.000000	0.000000	139.000000	58.000000	107.000000	35.000000
0.480000	16.840000	40.590000	541.000000	0.000000	139.000000	58.000000	198.000000	62.000000
0.490000	19.420000	41.400000	567.000000	0.000000	139.000000	58.000000	258.000000	81.000000
0.500000	23.050000	42.310000	566.000000	0.000000	140.000000	58.000000	363.000000	91.000000
0.510000	26.880000	43.250000	567.000000	0.000000	140.000000	58.000000	383.000000	94.000000
0.520000	30.840000	44.200000	546.000000	0.000000	140.000000	58.000000	396.000000	95.000000
0.530000	34.540000	45.010000	519.000000	0.000000	141.000000	59.000000	370.000000	81.000000
0.540000	37.450000	45.630000	522.000000	0.000000	141.000000	59.000000	291.000000	62.000000
0.550000	39.840000	46.130000	516.000000	0.000000	142.000000	59.000000	239.000000	50.000000
0.560000	41.500000	46.480000	510.000000	0.000000	142.000000	59.000000	166.000000	35.000000
0.570000	42.620000	46.800000	507.000000	0.000000	142.000000	59.000000	112.000000	32.000000
0.580000	43.380000	47.020000	501.000000	0.000000	144.000000	60.000000	76.000000	22.000000
0.590000	43.680000	47.180000	494.000000	0.000000	144.000000	60.000000	30.000000	16.000000
0.600000	43.680000	47.250000	440.000000	0.000000	144.000000	60.000000	0.000000	7.000000
0.610000	43.490000	47.250000	211.000000	0.000000	144.000000	60.000000	-19.000000	0.000000
0.620000	43.070000	47.250000	13.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.630000	43.070000	47.250000	0.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.640000	41.940000	46.900000	0.000000	0.000000	145.000000	59.000000	-113.000000	-35.000000
0.650000	41.530000	46.820000	0.000000	0.000000	145.000000	59.000000	-41.000000	-8.000000
0.660000	41.150000	46.820000	0.000000	0.000000	145.000000	59.000000	-38.000000	0.000000
0.670000	40.820000	46.820000	0.000000	0.000000	145.000000	59.000000	-33.000000	0.000000
0.680000	40.340000	46.900000	0.000000	0.000000	145.000000	59.000000	-48.000000	8.000000
0.690000	39.760000	46.900000	0.000000	0.000000	144.000000	58.000000	-58.000000	0.000000
0.700000	38.990000	46.900000	0.000000	0.000000	144.000000	58.000000	-77.000000	0.000000
0.710000	37.820000	46.790000	0.000000	0.000000	144.000000	57.000000	-117.000000	-11.000000
0.720000	36.390000	46.600000	0.000000	0.000000	144.000000	56.000000	-143.000000	-19.000000
0.730000	34.610000	46.310000	0.000000	0.000000	143.000000	55.000000	-178.000000	-29.000000
0.740000	32.760000	45.970000	0.000000	0.000000	142.000000	54.000000	-185.000000	-34.000000
0.750000	30.870000	45.660000	0.000000	0.000000	143.000000	53.000000	-189.000000	-31.000000
0.760000	29.200000	45.470000	0.000000	0.000000	143.000000	52.000000	-167.000000	-19.000000
0.770000	27.730000	45.350000	0.000000	0.000000	143.000000	51.000000	-147.000000	-12.000000
0.780000	26.400000	45.230000	0.000000	0.000000	143.000000	51.000000	-133.000000	-12.000000
0.790000	25.130000	45.110000	0.000000	0.000000	143.000000	51.000000	-127.000000	-12.000000
0.800000	23.910000	44.960000	0.000000	0.000000	143.000000	51.000000	-122.000000	-15.000000
0.810000	22.760000	44.770000	0.000000	0.000000	144.000000	51.000000	-115.000000	-19.000000
0.820000	21.620000	44.570000	0.000000	0.000000	143.000000	52.000000	-114.000000	-20.000000
0.830000	20.510000	44.460000	0.000000	0.000000	143.000000	52.000000	-111.000000	-11.000000
0.840000	19.770000	44.410000	0.000000	0.000000	142.000000	53.000000	-74.000000	-5.000000
0.850000	19.280000	44.540000	0.000000	0.000000	142.000000	53.000000	-49.000000	13.000000
0.860000	19.150000	44.750000	0.000000	0.000000	142.000000	53.000000	-13.000000	21.000000
0.870000	19.150000	45.020000	0.000000	0.000000	141.000000	53.000000	0.000000	27.000000
0.880000	19.290000	45.200000	0.000000	0.000000	140.000000	53.000000	14.000000	18.000000
0.890000	19.360000	45.330000	0.000000	0.000000	140.000000	53.000000	7.000000	13.000000
0.900000	19.360000	45.330000	0.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.910000	19.360000	45.330000	0.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.920000	19.220000	45.220000	0.000000	0.000000	139.000000	52.000000	-14.000000	-11.000000
0.930000	19.120000	45.070000	0.000000	0.000000	139.000000	52.000000	-10.000000	-15.000000
0.940000	19.120000	44.910000	0.000000	0.000000	139.000000	52.000000	0.000000	-16.000000
0.950000	19.290000	44.810000	0.000000	0.000000	139.000000	52.000000	17.000000	-10.000000
0.960000	19.450000	44.740000	0.000000	0.000000	140.000000	53.000000	16.000000	-7.000000
0.970000	19.610000	44.740000	0.000000	0.000000	139.000000	54.000000	16.000000	0.000000
0.980000	19.790000	44.740000	0.000000	0.000000	139.000000	54.000000	18.000000	0.000000
0.990000	19.870000	44.670000	0.000000	0.000000	139.000000	54.000000	8.000000	-7.000000
1.000000	19.870000	44.470000	0.000000	0.000000	139.000000	54.000000	0.000000	-20.000000
1.010000	19.710000	44.190000	0.000000	0.000000	139.000000	54.000000	-16.000000	-28.000000
1.020000	19.520000	43.920000	0.000000	0.000000	139.000000	54.000000	-19.000000	-27.000000
1.030000	19.320000	43.650000	0.000000	0.000000	139.000000	54.000000	-20.000000	-27.000000
1.040000	19.110000	43.450000	0.000000	0.000000	139.000000	54.000000	-21.000000	-20.000000
1.050000	18.920000	43.290000	0.000000	0.000000	137.000000	54.000000	-19.000000	-16.000000
1.060000	18.770000	43.110000	0.000000	0.000000	136.000000	54.000000	-15.000000	-18.000000
1.070000	18.620000	42.920000	0.000000	0.000000	136.000000	54.000000	-15.000000	-19.000000
1.080000	18.450000	42.670000	0.000000	0.000000	136.000000	54.000000	-17.000000	-25.000000
1.090000	18.270000	42.380000	0.000000	0.000000	136.000000	54.000000	-18.000000	-29.000000
1.100000	18.050000	42.100000	0.000000	0.000000	135.000000	53.000000	-22.000000	-28.000000
1.110000	17.820000	41.850000	0.000000	0.000000	134.000000	54.000000	-23.000000	-25.000000
1.120000	17.590000	41.650000	0.000000	0.000000	134.000000	54.000000	-23.000000	-20.000000
1.130000	17.330000	41.490000	0.000000	0.000000	134.000000	54.000000	-26.000000	-16.000000
1.140000	17.090000	41.330000	0.000000	0.000000	133.000000	54.000000	-24.000000	-16.000000
1.150000	16.860000	41.170000	0.000000	0.000000	133.000000	54.000000	-23.000000	-16.000000
1.160000	16.660000	41.000000	0.000000	0.000000	134.000000	55.000000	-20.000000	-17.000000
1.170000	16.540000	40.910000	0.000000	0.000000	132.000000	55.000000	-12.000000	-9.000000
1.180000	16.460000	40.860000	0.000000	0.000000	132.000000	55.000000	-8.000000	-5.000000
1.190000	16.460000	40.860000	0.000000	0.000000	132.000000	55.000000	0.000000	0.000000
1.200000	16.410000	40.920000	0.000000	0.000000	132.000000	55.000000	-5.000000	6.000000
1.210000	16.410000	40.990000	0.000000	0.000000	131.000000	56.000000	0.000000	7.000000
1.220000	16.410000	40.990000	0.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.230000	16.410000	40.990000	0.000000	0.000000	132.000000	57.000000	0.000000	0.000000
1.240000	16.480000	41.270000	0.000000	0.000000	132.000000	57.000000	7.000000	28.000000
1.250000	16.570000	41.330000	0.000000	0.000000	132.000000	57.000000	9.000000	6.000000
1.260000	16.660000	41.390000	0.000000	0.000000	134.000000	56.000000	9.000000	6.000000
1.270000	16.780000	41.470000	0.000000	0.000000	134.000000	56.000000	12.000000	8.000000
1.280000	16.930000	41.560000	0.000000	0.000000	134.000000	56.000000	15.000000	9.000000
1.290000	17.110000	41.690000	0.000000	0.000000	134.000000	56.000000	18.000000	13.000000
1.300000	17.290000	41.800000	0.000000	0.000000	135.000000	57.000000	18.000000	11.000000
1.310000	17.470000	41.880000	0.000000	0.000000	135.000000	57.000000	18.000000	8.000000
1.320000	17.650000	41.930000	0.000000	0.000000	135.000000	57.000000	18.000000	5.000000
1.330000	17.950000	41.930000	0.000000	0.000000	136.000000	56.000000	30.000000	0.000000
1.340000	18.260000	42.010000	0.000000	0.000000	136.000000	56.000000	31.000000	8.000000
1.350000	18.580000	42.060000	0.000000	0.000000	136.000000	56.000000	32.000000	5.000000
1.360000	18.890000	42.110000	0.000000	0.000000	135.000000	55.000000	31.000000	5.000000
1.370000	19.110000	42.110000	0.000000	0.000000	135.000000	55.000000	22.000000	0.000000
1.380000	19.260000	42.110000	0.000000	0.000000	135.000000	55.000000	15.000000	0.000000
1.390000	19.380000	42.180000	0.000000	0.000000	135.000000	55.000000	12.000000	7.000000
1.400000	19.380000	42.180000	0.000000	0.000000	135.000000	55.000000	0.000000	0.000000
1.410000	19.250000	42.110000	0.000000	0.000000	134.000000	55.000000	-13.000000	-7.000000
1.420000	19.150000	42.110000	0.000000	0.000000	134.000000	55.000000	-10.000000	0.000000
1.430000	19.030000	42.110000	0.000000	0.000000	134.000000	55.000000	-12.000000	0.000000
1.440000	18.900000	42.060000	0.000000	0.000000	134.000000	55.000000	-13.000000	-5.000000
1.450000	18.740000	42.060000	0.000000	0.000000	134.000000	55.000000	-16.000000	0.000000
1.460000	18.530000	42.010000	0.000000	0.000000	135.000000	55.000000	-21.000000	-5.000000
1.470000	18.290000	41.940000	0.000000	0.000000	135.000000	55.000000	-24.000000	-7.000000
1.480000	18.090000	41.860000	0.000000	0.000000	135.000000	55.000000	-20.000000	-8.000000
1.490000	17.950000	41.780000	0.000000	0.000000	135.000000	55.000000	-14.000000	-8.000000
1.500000	17.950000	41.780000	0.000000	0.000000	136.000000	56.000000	0.000000	0.000000
1.510000	18.080000	41.780000	0.000000	0.000000	136.000000	56.000000	13.000000	0.000000
1.520000	18.210000	41.840000	0.000000	0.000000	136.000000	56.000000	13.000000	6.000000
1.530000	18.360000	41.890000	0.000000	0.000000	136.000000	56.000000	15.000000	5.000000
1.540000	18.560000	41.890000	0.000000	0.000000	136.000000	56.000000	20.000000	0.000000
1.550000	18.730000	41.960000	0.000000	0.000000	136.000000	56.000000	17.000000	7.000000
1.560000	18.890000	41.960000	0.000000	0.000000	136.000000	56.000000	16.000000	0.000000
1.570000	19.090000	41.960000	0.000000	0.000000	136.000000	56.000000	20.000000	0.000000
1.580000	19.300000	42.010000	0.000000	0.000000	136.000000	56.000000	21.000000	5.000000
1.590000	19.530000	42.090000	0.000000	0.000000	136.000000	56.000000	23.000000	8.000000
1.600000	19.530000	42.090000	58.000000	1.000000	136.000000	56.000000	0.000000	0.000000
1.610000	19.900000	42.160000	88.000000	0.000000	136.000000	56.000000	37.000000	7.000000
1.620000	19.970000	42.210000	146.000000	0.000000	136.000000	56.000000	7.000000	5.000000
1.630000	19.970000	42.210000	280.000000	0.000000	136.000000	56.000000	0.000000	0.000000
1.640000	19.970000	42.210000	339.000000	0.000000	136.000000	56.000000	0.000000	0.000000
1.650000	19.810000	42.210000	351.000000	0.000000	136.000000	56.000000	-16.000000	0.000000
1.660000	19.640000	42.210000	366.000000	0.000000	136.000000	56.000000	-17.000000	0.000000
1.670000	19.410000	42.140000	379.000000	0.000000	136.000000	56.000000	-23.000000	-7.000000
1.680000	19.150000	42.140000	404.000000	0.000000	136.000000	56.000000	-26.000000	0.000000
1.690000	18.860000	42.200000	422.000000	0.000000	136.000000	56.000000	-29.000000	6.000000
1.700000	18.520000	42.330000	438.000000	0.000000	136.000000	56.000000	-34.000000	13.000000
1.710000	18.110000	42.460000	450.000000	0.000000	136.000000	56.000000	-41.000000	13.000000
1.720000	17.650000	42.710000	468.000000	0.000000	136.000000	56.000000	-46.000000	25.000000
1.730000	17.150000	43.040000	460.000000	0.000000	135.000000	57.000000	-50.000000	33.000000
1.740000	16.640000	43.570000	464.000000	0.000000	135.000000	57.000000	-51.000000	53.000000
1.750000	16.110000	44.220000	472.000000	0.000000	135.000000	57.000000	-53.000000	65.000000
1.760000	15.760000	44.940000	461.000000	0.000000	135.000000	57.000000	-35.000000	72.000000
1.770000	15.590000	45.660000	458.000000	0.000000	135.000000	57.000000	-17.000000	72.000000
1.780000	15.590000	46.390000	453.000000	0.000000	135.000000	57.000000	0.000000	73.000000
1.790000	15.730000	47.130000	447.000000	0.000000	136.000000	57.000000	14.000000	74.000000
1.800000	16.190000	47.950000	440.000000	0.000000	136.000000	57.000000	46.000000	82.000000
1.810000	16.830000	48.710000	439.000000	0.000000	136.000000	57.000000	64.000000	76.000000
1.820000	17.560000	49.430000	439.000000	0.000000	138.000000	57.000000	73.000000	72.000000
1.830000	18.330000	49.920000	443.000000	0.000000	138.000000	57.000000	77.000000	49.000000
1.840000	19.170000	50.200000	443.000000	0.000000	139.000000	56.000000	84.000000	28.000000
1.850000	20.050000	50.340000	433.000000	0.000000	139.000000	55.000000	88.000000	14.000000
1.860000	20.920000	50.250000	428.000000	0.000000	139.000000	55.000000	87.000000	-9.000000
1.870000	21.620000	49.870000	417.000000	0.000000	141.000000	55.000000	70.000000	-38.000000
1.880000	22.220000	49.310000	418.000000	0.000000	141.000000	55.000000	60.000000	-56.000000
1.890000	22.570000	48.400000	428.000000	0.000000	141.000000	55.000000	35.000000	-91.000000
1.900000	22.680000	47.480000	440.000000	0.000000	141.000000	55.000000	11.000000	-92.000000
1.910000	22.620000	46.600000	443.000000	0.000000	141.000000	56.000000	-6.000000	-88.000000
1.920000	22.380000	45.840000	439.000000	0.000000	140.000000	56.000000	-24.000000	-76.000000
1.930000	21.930000	45.130000	442.000000	0.000000	139.000000	57.000000	-45.000000	-71.000000
1.940000	21.350000	44.570000	444.000000	0.000000	139.000000	57.000000	-58.000000	-56.000000
1.950000	20.440000	44.010000	441.000000	0.000000	138.000000	58.000000	-91.000000	-56.000000
1.960000	19.340000	43.410000	427.000000	0.000000	138.000000	58.000000	-110.000000	-60.000000
1.970000	18.100000	42.930000	423.000000	0.000000	136.000000	58.000000	-124.000000	-48.000000
1.980000	16.900000	42.540000	423.000000	0.000000	135.000000	58.000000	-120.000000	-39.000000
1.990000	15.680000	42.390000	418.000000	0.000000	135.000000	58.000000	-122.000000	-15.000000
2.000000	14.820000	42.390000	404.000000	0.000000	135.000000	58.000000	-86.000000	0.000000
2.010000	14.190000	42.530000	412.000000	0.000000	136.000000	57.000000	-63.000000	14.000000
2.020000	13.790000	42.630000	423.000000	0.000000	136.000000	57.000000	-40.000000	10.000000
2.030000	13.630000	42.700000	423.000000	0.000000	135.000000	57.000000	-16.000000	7.000000
2.040000	13.630000	42.700000	413.000000	0.000000	136.000000	56.000000	0.000000	0.000000
2.050000	13.710000	42.700000	413.000000	0.000000	136.000000	56.000000	8.000000	0.000000
2.060000	14.020000	42.540000	412.000000	0.000000	136.000000	56.000000	31.000000	-16.000000
2.070000	14.500000	42.400000	404.000000	0.000000	136.000000	56.000000	48.000000	-14.000000
2.080000	15.300000	42.280000	422.000000	0.000000	136.000000	56.000000	80.000000	-12.000000
2.090000	16.340000	42.200000	425.000000	0.000000	136.000000	56.000000	104.000000	-8.000000
2.100000	17.540000	42.100000	418.000000	0.000000	136.000000	56.000000	120.000000	-10.000000
2.110000	18.480000	41.920000	414.000000	0.000000	136.000000	56.000000	94.000000	-18.000000
2.120000	19.170000	41.690000	405.000000	0.000000	136.000000	56.000000	69.000000	-23.000000
2.130000	19.680000	41.400000	389.000000	0.000000	136.000000	56.000000	51.000000	-29.000000
2.140000	19.790000	41.070000	382.000000	0.000000	136.000000	56.000000	11.000000	-33.000000
2.150000	19.550000	40.690000	391.000000	0.000000	135.000000	57.000000	-24.000000	-38.000000
2.160000	19.080000	40.310000	399.000000	0.000000	135.000000	57.000000	-47.000000	-38.000000
2.170000	18.500000	39.930000	413.000000	0.000000	135.000000	57.000000	-58.000000	-38.000000
2.180000	17.830000	39.710000	417.000000	0.000000	135.000000	57.000000	-67.000000	-22.000000
2.190000	17.110000	39.600000	414.000000	0.000000	135.000000	57.000000	-72.000000	-11.000000
2.200000	16.380000	39.650000	400.000000	0.000000	135.000000	57.000000	-73.000000	5.000000
2.210000	15.670000	39.880000	400.000000	0.000000	136.000000	57.000000	-71.000000	23.000000
2.220000	15.040000	40.240000	391.000000	0.000000	136.000000	57.000000	-63.000000	36.000000
2.230000	14.480000	40.790000	402.000000	0.000000	136.000000	57.000000	-56.000000	55.000000
2.240000	14.120000	41.450000	417.000000	0.000000	136.000000	57.000000	-36.000000	66.000000
2.250000	13.890000	42.180000	418.000000	0.000000	136.000000	57.000000	-23.000000	73.000000
2.260000	13.970000	42.890000	449.000000	0.000000	136.000000	57.000000	8.000000	71.000000
2.270000	14.430000	43.650000	448.000000	0.000000	136.000000	57.000000	46.000000	76.000000
2.280000	15.130000	44.450000	472.000000	0.000000	136.000000	57.000000	70.000000	80.000000
2.290000	16.390000	45.240000	495.000000	0.000000	136.000000	57.000000	126.000000	79.000000
2.300000	18.090000	45.990000	509.000000	0.000000	135.000000	58.000000	170.000000	75.000000
2.310000	20.090000	46.680000	522.000000	0.000000	135.000000	58.000000	200.000000	69.000000
2.320000	22.480000	47.140000	546.000000	0.000000	136.000000	58.000000	239.000000	46.000000
2.330000	24.980000	47.460000	572.000000	0.000000	136.000000	58.000000	250.000000	32.000000
2.340000	27.560000	47.830000	594.000000	0.000000	136.000000	58.000000	258.000000	37.000000
2.350000	29.820000	48.190000	600.000000	0.000000	138.000000	59.000000	226.000000	36.000000
2.360000	32.200000	48.540000	616.000000	0.000000	139.000000	58.000000	238.000000	35.000000
2.370000	34.650000	48.910000	609.000000	0.000000	141.000000	59.000000	245.000000	37.000000
2.380000	36.580000	49.210000	602.000000	0.000000	142.000000	58.000000	193.000000	30.000000
2.390000	37.990000	49.360000	591.000000	0.000000	144.000000	58.000000	141.000000	15.000000
2.400000	39.040000	49.430000	521.000000	0.000000	144.000000	58.000000	105.000000	7.000000
2.410000	39.690000	49.490000	404.000000	0.000000	146.000000	57.000000	65.000000	6.000000
2.420000	40.110000	49.590000	109.000000	0.000000	147.000000	58.000000	42.000000	10.000000
2.430000	40.110000	49.590000	0.000000	1.000000	147.000000	58.000000	0.000000	0.000000
2.440000	40.470000	49.820000	0.000000	0.000000	148.000000	57.000000	36.000000	23.000000
2.450000	40.420000	49.910000	0.000000	0.000000	148.000000	57.000000	-5.000000	9.000000
2.460000	40.280000	49.990000	0.000000	0.000000	148.000000	57.000000	-14.000000	8.000000
2.470000	40.160000	50.060000	0.000000	0.000000	148.000000	57.000000	-12.000000	7.000000
2.480000	40.040000	50.060000	0.000000	0.000000	148.000000	57.000000	-12.000000	0.000000
