t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.570000	46.910000	85.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.010000	11.570000	46.910000	127.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.020000	11.310000	46.690000	222.000000	0.000000	148.000000	54.000000	-26.000000	-22.000000
0.030000	11.310000	46.690000	270.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.040000	11.400000	46.600000	310.000000	0.000000	148.000000	54.000000	9.000000	-9.000000
0.050000	11.660000	46.550000	391.000000	0.000000	148.000000	54.000000	26.000000	-5.000000
0.060000	12.040000	46.600000	420.000000	0.000000	148.000000	54.000000	38.000000	5.000000
0.070000	12.610000	46.720000	489.000000	0.000000	148.000000	54.000000	57.000000	12.000000
0.080000	13.200000	47.010000	536.000000	0.000000	148.000000	54.000000	59.000000	29.000000
0.090000	13.810000	47.420000	560.000000	0.000000	148.000000	54.000000	61.000000	41.000000
0.100000	14.390000	47.910000	581.000000	0.000000	150.000000	54.000000	58.000000	49.000000
0.110000	14.990000	48.630000	588.000000	0.000000	150.000000	54.000000	60.000000	72.000000
0.120000	15.370000	49.220000	592.000000	0.000000	151.000000	53.000000	38.000000	59.000000
0.130000	15.610000	49.730000	592.000000	0.000000	152.000000	54.000000	24.000000	51.000000
0.140000	15.660000	50.230000	591.000000	0.000000	154.000000	53.000000	5.000000	50.000000
0.150000	15.470000	50.670000	578.000000	0.000000	156.000000	53.000000	-19.000000	44.000000
0.160000	15.130000	50.920000	569.000000	0.000000	157.000000	54.000000	-34.000000	25.000000
0.170000	14.780000	51.060000	563.000000	0.000000	159.000000	53.000000	-35.000000	14.000000
0.180000	14.440000	50.970000	563.000000	0.000000	160.000000	53.000000	-34.000000	-9.000000
0.190000	14.040000	50.640000	563.000000	0.000000	159.000000	53.000000	-40.000000	-33.000000
0.200000	13.610000	50.150000	563.000000	0.000000	160.000000	52.000000	-43.000000	-49.000000
0.210000	13.210000	49.410000	563.000000	0.000000	158.000000	53.000000	-40.000000	-74.000000
0.220000	12.860000	48.490000	567.000000	0.000000	156.000000	53.000000	-35.000000	-92.000000
0.230000	12.660000	47.440000	589.000000	0.000000	156.000000	53.000000	-20.000000	-105.000000
0.240000	12.550000	46.290000	591.000000	0.000000	154.000000	53.000000	-11.000000	-115.000000
0.250000	12.610000	45.100000	614.000000	0.000000	153.000000	53.000000	6.000000	-119.000000
0.260000	12.700000	43.830000	613.000000	0.000000	152.000000	54.000000	9.000000	-127.000000
0.270000	12.840000	42.520000	620.000000	0.000000	152.000000	54.000000	14.000000	-131.000000
0.280000	12.990000	41.210000	622.000000	0.000000	151.000000	54.000000	15.000000	-131.000000
0.290000	13.160000	40.140000	627.000000	0.000000	151.000000	54.000000	17.000000	-107.000000
0.300000	13.210000	39.070000	630.000000	0.000000	152.000000	56.000000	5.000000	-107.000000
0.310000	13.210000	38.110000	630.000000	0.000000	152.000000	56.000000	0.000000	-96.000000
0.320000	13.010000	37.220000	631.000000	0.000000	152.000000	56.000000	-20.000000	-89.000000
0.330000	12.690000	36.580000	634.000000	0.000000	151.000000	56.000000	-32.000000	-64.000000
0.340000	12.280000	36.220000	625.000000	0.000000	151.000000	56.000000	-41.000000	-36.000000
0.350000	11.830000	36.050000	613.000000	0.000000	150.000000	57.000000	-45.000000	-17.000000
0.360000	11.170000	36.130000	602.000000	0.000000	149.000000	58.000000	-66.000000	8.000000
0.370000	10.370000	36.440000	561.000000	0.000000	147.000000	58.000000	-80.000000	31.000000
0.380000	9.560000	36.910000	548.000000	0.000000	147.000000	58.000000	-81.000000	47.000000
0.390000	8.790000	37.570000	553.000000	0.000000	147.000000	58.000000	-77.000000	66.000000
0.400000	8.110000	38.180000	567.000000	0.000000	147.000000	58.000000	-68.000000	61.000000
0.410000	7.540000	38.740000	610.000000	0.000000	147.000000	58.000000	-57.000000	56.000000
0.420000	7.220000	39.290000	627.000000	0.000000	148.000000	57.000000	-32.000000	55.000000
0.430000	7.060000	39.780000	639.000000	0.000000	148.000000	57.000000	-16.000000	49.000000
0.440000	7.110000	40.230000	644.000000	0.000000	149.000000	56.000000	5.000000	45.000000
0.450000	7.460000	40.710000	652.000000	0.000000	149.000000	56.000000	35.000000	48.000000
0.460000	8.020000	41.200000	664.000000	0.000000	149.000000	56.000000	56.000000	49.000000
0.470000	9.160000	41.690000	678.000000	0.000000	150.000000	55.000000	114.000000	49.000000
0.480000	10.720000	42.200000	725.000000	0.000000	150.000000	55.000000	156.000000	51.000000
0.490000	12.570000	42.670000	785.000000	0.000000	151.000000	54.000000	185.000000	47.000000
0.500000	14.840000	43.180000	818.000000	0.000000	151.000000	54.000000	227.000000	51.000000
0.510000	17.640000	43.730000	870.000000	0.000000	151.000000	54.000000	280.000000	55.000000
0.520000	20.800000	44.330000	897.000000	0.000000	153.000000	54.000000	316.000000	60.000000
0.530000	24.270000	44.810000	896.000000	0.000000	154.000000	55.000000	347.000000	48.000000
0.540000	27.780000	45.220000	900.000000	0.000000	157.000000	56.000000	351.000000	41.000000
0.550000	30.850000	45.810000	899.000000	0.000000	158.000000	56.000000	307.000000	59.000000
0.560000	33.600000	46.360000	896.000000	0.000000	161.000000	57.000000	275.000000	55.000000
0.570000	35.360000	46.760000	894.000000	0.000000	163.000000	57.000000	176.000000	40.000000
0.580000	36.480000	47.080000	893.000000	0.000000	166.000000	57.000000	112.000000	32.000000
0.590000	37.170000	47.280000	888.000000	0.000000	167.000000	57.000000	69.000000	20.000000
0.600000	37.470000	47.420000	809.000000	0.000000	171.000000	57.000000	30.000000	14.000000
0.610000	37.470000	47.420000	544.000000	0.000000	172.000000	57.000000	0.000000	0.000000
0.620000	37.470000	47.420000	0.000000	1.000000	173.000000	56.000000	0.000000	0.000000
0.630000	36.500000	47.420000	0.000000	0.000000	174.000000	56.000000	-97.000000	0.000000
0.640000	35.400000	47.470000	0.000000	0.000000	174.000000	56.000000	-110.000000	5.000000
0.650000	34.130000	47.790000	0.000000	0.000000	174.000000	55.000000	-127.000000	32.000000
0.660000	32.610000	48.110000	0.000000	0.000000	173.000000	55.000000	-152.000000	32.000000
0.670000	30.690000	48.220000	0.000000	0.000000	172.000000	54.000000	-192.000000	11.000000
0.680000	28.490000	48.220000	0.000000	0.000000	171.000000	53.000000	-220.000000	0.000000
0.690000	26.280000	47.680000	0.000000	0.000000	170.000000	51.000000	-221.000000	-54.000000
0.700000	24.200000	47.130000	0.000000	0.000000	169.000000	50.000000	-208.000000	-55.000000
0.710000	22.210000	46.530000	0.000000	0.000000	169.000000	48.000000	-199.000000	-60.000000
0.720000	20.170000	45.930000	0.000000	0.000000	168.000000	47.000000	-204.000000	-60.000000
0.730000	18.630000	45.470000	0.000000	0.000000	167.000000	47.000000	-154.000000	-46.000000
0.740000	17.420000	45.110000	0.000000	0.000000	166.000000	47.000000	-121.000000	-36.000000
0.750000	16.320000	44.480000	0.000000	0.000000	166.000000	47.000000	-110.000000	-63.000000
0.760000	15.540000	44.420000	0.000000	0.000000	165.000000	48.000000	-78.000000	-6.000000
0.770000	14.980000	44.740000	0.000000	0.000000	165.000000	49.000000	-56.000000	32.000000
0.780000	14.700000	44.370000	0.000000	0.000000	163.000000	50.000000	-28.000000	-37.000000
0.790000	14.650000	44.500000	0.000000	0.000000	162.000000	52.000000	-5.000000	13.000000
0.800000	14.760000	44.970000	0.000000	0.000000	161.000000	52.000000	11.000000	47.000000
0.810000	15.040000	45.200000	0.000000	0.000000	161.000000	52.000000	28.000000	23.000000
0.820000	15.280000	45.420000	0.000000	0.000000	160.000000	53.000000	24.000000	22.000000
0.830000	15.490000	45.600000	0.000000	0.000000	160.000000	53.000000	21.000000	18.000000
0.840000	15.550000	45.720000	0.000000	0.000000	160.000000	53.000000	6.000000	12.000000
0.850000	15.610000	45.790000	0.000000	0.000000	160.000000	53.000000	6.000000	7.000000
0.860000	15.610000	45.790000	0.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.870000	15.610000	45.790000	0.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.880000	15.670000	45.790000	0.000000	0.000000	160.000000	54.000000	6.000000	0.000000
0.890000	15.860000	45.790000	0.000000	0.000000	160.000000	54.000000	19.000000	0.000000
0.900000	15.860000	45.790000	155.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.910000	16.510000	45.710000	251.000000	0.000000	159.000000	55.000000	65.000000	-8.000000
0.920000	16.600000	45.710000	277.000000	0.000000	159.000000	55.000000	9.000000	0.000000
0.930000	16.500000	45.850000	353.000000	0.000000	159.000000	55.000000	-10.000000	14.000000
0.940000	16.420000	45.780000	441.000000	0.000000	158.000000	56.000000	-8.000000	-7.000000
0.950000	16.170000	45.460000	473.000000	0.000000	158.000000	56.000000	-25.000000	-32.000000
0.960000	15.800000	44.980000	489.000000	0.000000	157.000000	57.000000	-37.000000	-48.000000
0.970000	15.350000	44.390000	537.000000	0.000000	157.000000	57.000000	-45.000000	-59.000000
0.980000	15.060000	43.860000	564.000000	0.000000	157.000000	57.000000	-29.000000	-53.000000
0.990000	14.880000	43.360000	570.000000	0.000000	159.000000	57.000000	-18.000000	-50.000000
1.000000	14.880000	43.010000	580.000000	0.000000	159.000000	57.000000	0.000000	-35.000000
1.010000	14.880000	42.840000	588.000000	0.000000	160.000000	56.000000	0.000000	-17.000000
1.020000	15.190000	42.790000	589.000000	0.000000	161.000000	57.000000	31.000000	-5.000000
1.030000	15.610000	42.860000	570.000000	0.000000	161.000000	57.000000	42.000000	7.000000
1.040000	16.130000	43.020000	467.000000	0.000000	162.000000	56.000000	52.000000	16.000000
1.050000	16.570000	43.250000	253.000000	0.000000	162.000000	56.000000	44.000000	23.000000
1.060000	16.570000	43.250000	0.000000	1.000000	162.000000	56.000000	0.000000	0.000000
1.070000	17.010000	43.730000	0.000000	0.000000	160.000000	55.000000	44.000000	48.000000
1.080000	17.010000	44.120000	0.000000	0.000000	160.000000	55.000000	0.000000	39.000000
1.090000	17.010000	44.620000	0.000000	0.000000	160.000000	55.000000	0.000000	50.000000
