t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.550000	28.910000	10.000000	1.000000	128.000000	50.000000	0.000000	0.000000
0.010000	55.550000	28.910000	48.000000	1.000000	129.000000	51.000000	0.000000	0.000000
0.020000	55.550000	28.910000	58.000000	0.000000	129.000000	51.000000	0.000000	0.000000
0.030000	55.550000	28.910000	86.000000	0.000000	129.000000	51.000000	0.000000	0.000000
0.040000	55.550000	28.910000	90.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.050000	55.550000	28.910000	100.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.060000	55.770000	29.170000	101.000000	0.000000	132.000000	51.000000	22.000000	26.000000
0.070000	55.830000	29.290000	107.000000	0.000000	132.000000	51.000000	6.000000	12.000000
0.080000	55.830000	29.420000	107.000000	0.000000	132.000000	51.000000	0.000000	13.000000
0.090000	55.750000	29.560000	125.000000	0.000000	132.000000	51.000000	-8.000000	14.000000
0.100000	55.550000	29.640000	127.000000	0.000000	132.000000	51.000000	-20.000000	8.000000
0.110000	55.250000	29.700000	142.000000	0.000000	132.000000	51.000000	-30.000000	6.000000
0.120000	54.890000	29.480000	143.000000	0.000000	132.000000	51.000000	-36.000000	-22.000000
0.130000	53.680000	29.080000	193.000000	0.000000	132.000000	51.000000	-121.000000	-40.000000
0.140000	52.750000	28.400000	241.000000	0.000000	130.000000	51.000000	-93.000000	-68.000000
0.150000	52.000000	27.520000	267.000000	0.000000	129.000000	51.000000	-75.000000	-88.000000
0.160000	51.530000	26.500000	275.000000	0.000000	129.000000	51.000000	-47.000000	-102.000000
0.170000	51.420000	25.740000	282.000000	0.000000	128.000000	52.000000	-11.000000	-76.000000
0.180000	51.550000	25.190000	277.000000	0.000000	127.000000	52.000000	13.000000	-55.000000
0.190000	51.950000	24.770000	260.000000	0.000000	124.000000	52.000000	40.000000	-42.000000
0.200000	52.590000	24.660000	233.000000	0.000000	123.000000	52.000000	64.000000	-11.000000
0.210000	53.390000	24.870000	182.000000	0.000000	122.000000	53.000000	80.000000	21.000000
0.220000	54.190000	25.290000	50.000000	0.000000	121.000000	53.000000	80.000000	42.000000
0.230000	54.190000	25.290000	0.000000	1.000000	121.000000	53.000000	0.000000	0.000000
0.240000	55.610000	26.480000	0.000000	0.000000	119.000000	53.000000	142.000000	119.000000
0.250000	55.820000	26.980000	0.000000	0.000000	121.000000	53.000000	21.000000	50.000000
0.260000	55.750000	27.340000	0.000000	0.000000	121.000000	53.000000	-7.000000	36.000000
0.270000	55.480000	27.620000	0.000000	0.000000	122.000000	53.000000	-27.000000	28.000000
0.280000	55.300000	27.680000	0.000000	0.000000	122.000000	53.000000	-18.000000	6.000000
0.290000	55.130000	27.540000	0.000000	0.000000	123.000000	52.000000	-17.000000	-14.000000
0.300000	55.010000	27.260000	0.000000	0.000000	123.000000	52.000000	-12.000000	-28.000000
0.310000	55.010000	26.900000	0.000000	0.000000	124.000000	52.000000	0.000000	-36.000000
0.320000	55.080000	26.610000	0.000000	0.000000	124.000000	52.000000	7.000000	-29.000000
0.330000	55.250000	26.510000	0.000000	0.000000	126.000000	51.000000	17.000000	-10.000000
0.340000	55.510000	26.510000	0.000000	0.000000	124.000000	52.000000	26.000000	0.000000
0.350000	55.820000	26.590000	0.000000	0.000000	124.000000	52.000000	31.000000	8.000000
0.360000	56.030000	26.680000	0.000000	0.000000	124.000000	52.000000	21.000000	9.000000
0.370000	56.160000	26.780000	0.000000	0.000000	125.000000	53.000000	13.000000	10.000000
0.380000	56.230000	26.780000	0.000000	0.000000	125.000000	53.000000	7.000000	0.000000
0.390000	56.230000	26.830000	0.000000	0.000000	125.000000	53.000000	0.000000	5.000000
0.400000	56.110000	26.750000	0.000000	0.000000	125.000000	53.000000	-12.000000	-8.000000
0.410000	55.960000	26.600000	0.000000	0.000000	125.000000	53.000000	-15.000000	-15.000000
0.420000	55.770000	26.400000	0.000000	0.000000	125.000000	53.000000	-19.000000	-20.000000
0.430000	55.600000	26.150000	0.000000	0.000000	125.000000	53.000000	-17.000000	-25.000000
0.440000	55.440000	25.990000	0.000000	0.000000	125.000000	53.000000	-16.000000	-16.000000
0.450000	55.340000	25.890000	0.000000	0.000000	125.000000	53.000000	-10.000000	-10.000000
0.460000	55.340000	25.890000	0.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.470000	55.480000	25.980000	0.000000	0.000000	125.000000	53.000000	14.000000	9.000000
0.480000	55.660000	26.150000	0.000000	0.000000	125.000000	53.000000	18.000000	17.000000
0.490000	56.020000	26.450000	0.000000	0.000000	125.000000	53.000000	36.000000	30.000000
0.500000	56.510000	26.770000	0.000000	0.000000	127.000000	53.000000	49.000000	32.000000
0.510000	56.920000	27.110000	0.000000	0.000000	128.000000	53.000000	41.000000	34.000000
0.520000	57.230000	27.210000	0.000000	0.000000	128.000000	53.000000	31.000000	10.000000
0.530000	57.480000	27.260000	0.000000	0.000000	130.000000	53.000000	25.000000	5.000000
0.540000	57.480000	27.190000	0.000000	0.000000	130.000000	53.000000	0.000000	-7.000000
0.550000	57.340000	27.010000	0.000000	0.000000	130.000000	53.000000	-14.000000	-18.000000
0.560000	57.060000	26.760000	0.000000	0.000000	130.000000	53.000000	-28.000000	-25.000000
0.570000	56.720000	26.590000	0.000000	0.000000	131.000000	54.000000	-34.000000	-17.000000
0.580000	56.420000	26.590000	0.000000	0.000000	131.000000	54.000000	-30.000000	0.000000
0.590000	56.350000	26.820000	0.000000	0.000000	130.000000	54.000000	-7.000000	23.000000
0.600000	56.350000	26.820000	0.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.610000	56.410000	27.140000	0.000000	0.000000	130.000000	54.000000	6.000000	32.000000
0.620000	56.460000	27.370000	0.000000	0.000000	130.000000	54.000000	5.000000	23.000000
0.630000	56.660000	27.650000	0.000000	0.000000	130.000000	54.000000	20.000000	28.000000
0.640000	56.940000	27.880000	0.000000	0.000000	130.000000	54.000000	28.000000	23.000000
0.650000	57.120000	28.100000	0.000000	0.000000	130.000000	54.000000	18.000000	22.000000
0.660000	57.310000	28.280000	0.000000	0.000000	130.000000	54.000000	19.000000	18.000000
0.670000	57.470000	28.420000	0.000000	0.000000	129.000000	53.000000	16.000000	14.000000
0.680000	57.600000	28.540000	0.000000	0.000000	129.000000	53.000000	13.000000	12.000000
0.690000	57.670000	28.650000	0.000000	0.000000	129.000000	53.000000	7.000000	11.000000
0.700000	57.740000	28.750000	0.000000	0.000000	130.000000	53.000000	7.000000	10.000000
0.710000	57.740000	28.820000	0.000000	0.000000	129.000000	52.000000	0.000000	7.000000
0.720000	57.680000	28.870000	0.000000	0.000000	129.000000	52.000000	-6.000000	5.000000
0.730000	57.680000	28.870000	0.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.740000	57.770000	28.870000	0.000000	0.000000	129.000000	51.000000	9.000000	0.000000
0.750000	57.880000	28.870000	0.000000	0.000000	129.000000	51.000000	11.000000	0.000000
0.760000	58.050000	28.870000	0.000000	0.000000	129.000000	51.000000	17.000000	0.000000
0.770000	58.240000	28.870000	0.000000	0.000000	129.000000	51.000000	19.000000	0.000000
0.780000	58.400000	28.960000	0.000000	0.000000	129.000000	51.000000	16.000000	9.000000
0.790000	58.530000	29.050000	0.000000	0.000000	129.000000	51.000000	13.000000	9.000000
0.800000	58.660000	29.150000	0.000000	0.000000	129.000000	51.000000	13.000000	10.000000
0.810000	58.740000	29.340000	0.000000	0.000000	130.000000	52.000000	8.000000	19.000000
0.820000	58.820000	29.520000	0.000000	0.000000	130.000000	52.000000	8.000000	18.000000
0.830000	58.820000	29.670000	0.000000	0.000000	130.000000	52.000000	0.000000	15.000000
0.840000	58.820000	29.770000	0.000000	0.000000	130.000000	52.000000	0.000000	10.000000
0.850000	58.820000	29.850000	0.000000	0.000000	130.000000	52.000000	0.000000	8.000000
0.860000	58.820000	29.910000	0.000000	0.000000	130.000000	52.000000	0.000000	6.000000
0.870000	58.820000	29.910000	0.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.880000	58.820000	29.910000	0.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.890000	58.820000	29.910000	0.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.900000	58.820000	29.910000	0.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.910000	58.890000	29.660000	0.000000	0.000000	132.000000	51.000000	7.000000	-25.000000
0.920000	58.890000	29.720000	0.000000	0.000000	132.000000	51.000000	0.000000	6.000000
0.930000	58.950000	29.990000	0.000000	0.000000	132.000000	51.000000	6.000000	27.000000
0.940000	58.950000	29.990000	0.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.950000	59.030000	29.990000	0.000000	0.000000	132.000000	51.000000	8.000000	0.000000
0.960000	59.090000	30.070000	0.000000	0.000000	132.000000	51.000000	6.000000	8.000000
0.970000	59.160000	30.130000	0.000000	0.000000	132.000000	51.000000	7.000000	6.000000
0.980000	59.160000	30.180000	0.000000	0.000000	133.000000	52.000000	0.000000	5.000000
0.990000	59.160000	30.250000	0.000000	0.000000	133.000000	52.000000	0.000000	7.000000
1.000000	59.240000	30.340000	0.000000	0.000000	133.000000	52.000000	8.000000	9.000000
1.010000	59.240000	30.420000	0.000000	0.000000	133.000000	52.000000	0.000000	8.000000
1.020000	59.240000	30.420000	0.000000	0.000000	133.000000	52.000000	0.000000	0.000000
1.030000	59.240000	30.420000	1.000000	0.000000	134.000000	51.000000	0.000000	0.000000
1.040000	58.980000	30.230000	20.000000	1.000000	134.000000	51.000000	0.000000	0.000000
1.050000	58.800000	29.910000	53.000000	0.000000	134.000000	51.000000	-18.000000	-32.000000
1.060000	58.540000	29.230000	61.000000	0.000000	133.000000	52.000000	-26.000000	-68.000000
1.070000	58.310000	28.500000	103.000000	0.000000	133.000000	52.000000	-23.000000	-73.000000
1.080000	58.150000	27.720000	91.000000	0.000000	132.000000	51.000000	-16.000000	-78.000000
1.090000	58.150000	27.170000	96.000000	0.000000	130.000000	52.000000	0.000000	-55.000000
1.100000	58.230000	26.770000	101.000000	0.000000	130.000000	52.000000	8.000000	-40.000000
1.110000	58.410000	26.620000	108.000000	0.000000	128.000000	52.000000	18.000000	-15.000000
1.120000	58.630000	26.620000	122.000000	0.000000	127.000000	52.000000	22.000000	0.000000
1.130000	58.920000	26.820000	122.000000	0.000000	125.000000	53.000000	29.000000	20.000000
1.140000	59.250000	27.130000	122.000000	0.000000	125.000000	53.000000	33.000000	31.000000
1.150000	59.590000	27.570000	107.000000	0.000000	127.000000	53.000000	34.000000	44.000000
1.160000	59.950000	28.090000	78.000000	0.000000	127.000000	53.000000	36.000000	52.000000
1.170000	60.360000	28.650000	5.000000	1.000000	127.000000	53.000000	0.000000	0.000000
1.180000	60.360000	28.650000	0.000000	0.000000	128.000000	54.000000	0.000000	0.000000
1.190000	60.910000	29.710000	0.000000	0.000000	129.000000	53.000000	55.000000	106.000000
1.200000	61.040000	30.150000	0.000000	0.000000	130.000000	53.000000	13.000000	44.000000
1.210000	61.040000	30.520000	0.000000	0.000000	130.000000	53.000000	0.000000	37.000000
1.220000	61.040000	30.690000	0.000000	0.000000	131.000000	52.000000	0.000000	17.000000
1.230000	60.970000	30.690000	0.000000	0.000000	131.000000	52.000000	-7.000000	0.000000
1.240000	60.970000	30.690000	0.000000	0.000000	133.000000	52.000000	0.000000	0.000000
1.250000	60.910000	30.690000	0.000000	0.000000	133.000000	52.000000	-6.000000	0.000000
1.260000	60.910000	30.690000	0.000000	0.000000	132.000000	51.000000	0.000000	0.000000
1.270000	60.910000	30.690000	0.000000	0.000000	132.000000	51.000000	0.000000	0.000000
1.280000	60.970000	30.690000	0.000000	0.000000	133.000000	51.000000	6.000000	0.000000
1.290000	60.970000	30.690000	0.000000	0.000000	133.000000	51.000000	0.000000	0.000000
1.300000	60.970000	30.690000	0.000000	0.000000	133.000000	51.000000	0.000000	0.000000
1.310000	60.970000	30.690000	5.000000	0.000000	133.000000	51.000000	0.000000	0.000000
1.320000	61.180000	31.030000	13.000000	0.000000	133.000000	51.000000	21.000000	34.000000
1.330000	61.180000	31.270000	22.000000	1.000000	133.000000	51.000000	0.000000	0.000000
1.340000	61.280000	31.490000	30.000000	0.000000	133.000000	51.000000	10.000000	22.000000
1.350000	61.280000	31.690000	39.000000	0.000000	133.000000	51.000000	0.000000	20.000000
1.360000	61.280000	31.690000	44.000000	0.000000	133.000000	51.000000	0.000000	0.000000
1.370000	61.280000	31.640000	46.000000	0.000000	133.000000	51.000000	0.000000	-5.000000
1.380000	61.160000	31.330000	48.000000	0.000000	133.000000	51.000000	-12.000000	-31.000000
1.390000	60.970000	30.880000	60.000000	0.000000	133.000000	51.000000	-19.000000	-45.000000
1.400000	60.690000	30.030000	61.000000	0.000000	133.000000	51.000000	-28.000000	-85.000000
1.410000	60.410000	29.130000	73.000000	0.000000	133.000000	51.000000	-28.000000	-90.000000
1.420000	60.120000	28.140000	103.000000	0.000000	134.000000	51.000000	-29.000000	-99.000000
1.430000	59.830000	27.390000	90.000000	0.000000	133.000000	52.000000	-29.000000	-75.000000
1.440000	59.750000	26.800000	98.000000	0.000000	133.000000	52.000000	-8.000000	-59.000000
1.450000	59.750000	26.550000	99.000000	0.000000	131.000000	52.000000	0.000000	-25.000000
1.460000	59.750000	26.550000	0.000000	1.000000	130.000000	53.000000	0.000000	0.000000
1.470000	60.160000	26.850000	0.000000	0.000000	130.000000	53.000000	41.000000	30.000000
1.480000	60.660000	27.780000	0.000000	0.000000	129.000000	53.000000	50.000000	93.000000
1.490000	61.260000	28.830000	0.000000	0.000000	129.000000	53.000000	60.000000	105.000000
1.500000	61.830000	29.960000	0.000000	0.000000	129.000000	53.000000	57.000000	113.000000
1.510000	62.220000	30.690000	0.000000	0.000000	129.000000	53.000000	39.000000	73.000000
1.520000	62.510000	31.120000	0.000000	0.000000	129.000000	52.000000	29.000000	43.000000
1.530000	63.160000	31.340000	0.000000	0.000000	130.000000	52.000000	65.000000	22.000000
1.540000	63.160000	31.340000	0.000000	0.000000	130.000000	51.000000	0.000000	0.000000
1.550000	62.840000	31.110000	0.000000	0.000000	132.000000	50.000000	-32.000000	-23.000000
1.560000	62.910000	30.750000	0.000000	0.000000	132.000000	49.000000	7.000000	-36.000000
1.570000	62.910000	30.320000	0.000000	0.000000	132.000000	49.000000	0.000000	-43.000000
1.580000	62.910000	29.850000	0.000000	0.000000	133.000000	48.000000	0.000000	-47.000000
1.590000	62.800000	29.390000	0.000000	0.000000	131.000000	48.000000	-11.000000	-46.000000
1.600000	62.670000	28.940000	0.000000	0.000000	131.000000	48.000000	-13.000000	-45.000000
1.610000	62.510000	28.650000	0.000000	0.000000	131.000000	48.000000	-16.000000	-29.000000
1.620000	62.400000	28.490000	0.000000	0.000000	129.000000	49.000000	-11.000000	-16.000000
1.630000	62.270000	28.430000	0.000000	0.000000	130.000000	50.000000	-13.000000	-6.000000
1.640000	62.140000	28.480000	0.000000	0.000000	130.000000	50.000000	-13.000000	5.000000
1.650000	62.010000	28.480000	0.000000	0.000000	129.000000	50.000000	-13.000000	0.000000
1.660000	61.810000	28.480000	0.000000	0.000000	130.000000	51.000000	-20.000000	0.000000
1.670000	61.620000	28.480000	0.000000	0.000000	130.000000	51.000000	-19.000000	0.000000
1.680000	61.470000	28.390000	0.000000	0.000000	130.000000	51.000000	-15.000000	-9.000000
1.690000	61.410000	28.320000	0.000000	0.000000	130.000000	51.000000	-6.000000	-7.000000
1.700000	61.410000	28.320000	0.000000	0.000000	130.000000	51.000000	0.000000	0.000000
1.710000	61.520000	28.320000	0.000000	0.000000	130.000000	51.000000	11.000000	0.000000
