t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.580000	11.650000	592.000000	1.000000	104.000000	70.000000	0.000000	0.000000
0.010000	52.000000	11.750000	586.000000	0.000000	101.000000	71.000000	42.000000	10.000000
0.020000	51.830000	11.750000	592.000000	0.000000	102.000000	72.000000	-17.000000	0.000000
0.030000	51.950000	11.470000	606.000000	0.000000	99.000000	72.000000	12.000000	-28.000000
0.040000	52.080000	11.060000	611.000000	0.000000	100.000000	73.000000	13.000000	-41.000000
0.050000	52.130000	10.560000	613.000000	0.000000	97.000000	73.000000	5.000000	-50.000000
0.060000	52.130000	10.050000	597.000000	0.000000	97.000000	73.000000	0.000000	-51.000000
0.070000	52.130000	9.540000	510.000000	0.000000	97.000000	73.000000	0.000000	-51.000000
0.080000	52.180000	9.200000	110.000000	0.000000	97.000000	74.000000	5.000000	-34.000000
0.090000	52.180000	9.200000	0.000000	1.000000	97.000000	74.000000	0.000000	0.000000
0.100000	51.970000	8.960000	0.000000	0.000000	97.000000	74.000000	-21.000000	-24.000000
0.110000	51.850000	9.080000	0.000000	0.000000	97.000000	74.000000	-12.000000	12.000000
0.120000	51.740000	9.360000	0.000000	0.000000	97.000000	74.000000	-11.000000	28.000000
0.130000	51.680000	9.550000	0.000000	0.000000	97.000000	73.000000	-6.000000	19.000000
0.140000	51.600000	9.740000	0.000000	0.000000	97.000000	73.000000	-8.000000	19.000000
0.150000	51.510000	10.010000	0.000000	0.000000	100.000000	73.000000	-9.000000	27.000000
0.160000	51.410000	10.340000	0.000000	0.000000	100.000000	73.000000	-10.000000	33.000000
0.170000	51.330000	10.630000	0.000000	0.000000	99.000000	72.000000	-8.000000	29.000000
0.180000	51.330000	10.630000	107.000000	1.000000	99.000000	72.000000	0.000000	0.000000
0.190000	51.030000	11.170000	474.000000	0.000000	99.000000	72.000000	-30.000000	54.000000
0.200000	50.890000	11.410000	449.000000	0.000000	99.000000	72.000000	-14.000000	24.000000
0.210000	50.770000	11.770000	468.000000	0.000000	99.000000	72.000000	-12.000000	36.000000
0.220000	50.880000	12.210000	516.000000	0.000000	99.000000	72.000000	11.000000	44.000000
0.230000	51.120000	12.720000	568.000000	0.000000	99.000000	72.000000	24.000000	51.000000
0.240000	51.580000	13.200000	613.000000	0.000000	100.000000	73.000000	46.000000	48.000000
0.250000	52.210000	13.640000	644.000000	0.000000	100.000000	73.000000	63.000000	44.000000
0.260000	52.940000	13.820000	659.000000	0.000000	100.000000	73.000000	73.000000	18.000000
0.270000	53.490000	13.820000	693.000000	0.000000	100.000000	73.000000	55.000000	0.000000
0.280000	53.880000	13.660000	721.000000	0.000000	100.000000	73.000000	39.000000	-16.000000
0.290000	54.160000	13.280000	788.000000	0.000000	100.000000	73.000000	28.000000	-38.000000
0.300000	54.160000	12.760000	852.000000	0.000000	100.000000	73.000000	0.000000	-52.000000
0.310000	53.980000	12.140000	905.000000	0.000000	100.000000	74.000000	-18.000000	-62.000000
0.320000	53.660000	11.490000	948.000000	0.000000	100.000000	74.000000	-32.000000	-65.000000
0.330000	53.190000	10.990000	944.000000	0.000000	100.000000	74.000000	-47.000000	-50.000000
0.340000	52.700000	10.610000	940.000000	0.000000	100.000000	74.000000	-49.000000	-38.000000
0.350000	52.200000	10.450000	961.000000	0.000000	100.000000	74.000000	-50.000000	-16.000000
0.360000	52.030000	10.450000	917.000000	0.000000	100.000000	74.000000	-17.000000	0.000000
0.370000	52.180000	10.600000	893.000000	0.000000	100.000000	74.000000	15.000000	15.000000
