t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.500000	27.210000	594.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.010000	89.180000	26.140000	636.000000	0.000000	148.000000	56.000000	-32.000000	-107.000000
0.020000	89.040000	26.050000	614.000000	0.000000	147.000000	56.000000	-14.000000	-9.000000
0.030000	89.100000	26.050000	641.000000	0.000000	147.000000	56.000000	6.000000	0.000000
0.040000	89.170000	26.110000	685.000000	0.000000	147.000000	56.000000	7.000000	6.000000
0.050000	89.260000	26.280000	731.000000	0.000000	147.000000	56.000000	9.000000	17.000000
0.060000	89.610000	26.560000	779.000000	0.000000	147.000000	56.000000	35.000000	28.000000
0.070000	90.120000	27.420000	825.000000	0.000000	147.000000	56.000000	51.000000	86.000000
0.080000	90.840000	28.510000	881.000000	0.000000	147.000000	56.000000	72.000000	109.000000
0.090000	91.550000	29.750000	926.000000	0.000000	147.000000	56.000000	71.000000	124.000000
0.100000	92.250000	30.830000	926.000000	0.000000	148.000000	56.000000	70.000000	108.000000
0.110000	92.930000	32.020000	920.000000	0.000000	148.000000	56.000000	68.000000	119.000000
0.120000	93.400000	33.290000	903.000000	0.000000	149.000000	55.000000	47.000000	127.000000
0.130000	93.720000	34.530000	899.000000	0.000000	149.000000	55.000000	32.000000	124.000000
0.140000	93.910000	35.430000	912.000000	0.000000	150.000000	54.000000	19.000000	90.000000
0.150000	94.030000	36.110000	917.000000	0.000000	151.000000	53.000000	12.000000	68.000000
0.160000	94.100000	36.330000	914.000000	0.000000	151.000000	53.000000	7.000000	22.000000
0.170000	94.100000	36.330000	911.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.180000	94.030000	36.120000	912.000000	0.000000	152.000000	53.000000	-7.000000	-21.000000
0.190000	93.870000	35.420000	930.000000	0.000000	153.000000	53.000000	-16.000000	-70.000000
0.200000	93.610000	34.340000	939.000000	0.000000	154.000000	52.000000	-26.000000	-108.000000
0.210000	93.410000	33.020000	944.000000	0.000000	154.000000	52.000000	-20.000000	-132.000000
0.220000	93.510000	32.050000	927.000000	0.000000	153.000000	53.000000	10.000000	-97.000000
0.230000	93.810000	31.330000	935.000000	0.000000	153.000000	53.000000	30.000000	-72.000000
0.240000	94.330000	30.770000	950.000000	0.000000	153.000000	53.000000	52.000000	-56.000000
