t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.980000	40.360000	658.000000	1.000000	180.000000	72.000000	0.000000	0.000000
0.010000	96.640000	38.060000	842.000000	0.000000	180.000000	73.000000	-134.000000	-230.000000
0.020000	95.770000	37.470000	852.000000	0.000000	180.000000	74.000000	-87.000000	-59.000000
0.030000	94.800000	37.230000	842.000000	0.000000	176.000000	75.000000	-97.000000	-24.000000
0.040000	93.750000	36.990000	857.000000	0.000000	176.000000	75.000000	-105.000000	-24.000000
0.050000	92.710000	37.110000	906.000000	0.000000	176.000000	75.000000	-104.000000	12.000000
0.060000	91.710000	37.460000	929.000000	0.000000	176.000000	75.000000	-100.000000	35.000000
0.070000	90.920000	38.120000	935.000000	0.000000	176.000000	75.000000	-79.000000	66.000000
0.080000	90.260000	39.090000	929.000000	0.000000	176.000000	75.000000	-66.000000	97.000000
0.090000	89.760000	40.270000	926.000000	0.000000	173.000000	75.000000	-50.000000	118.000000
0.100000	89.550000	41.860000	911.000000	0.000000	173.000000	74.000000	-21.000000	159.000000
0.110000	89.550000	43.980000	893.000000	0.000000	173.000000	74.000000	0.000000	212.000000
0.120000	89.800000	46.460000	878.000000	0.000000	170.000000	73.000000	25.000000	248.000000
0.130000	90.440000	49.090000	896.000000	0.000000	167.000000	73.000000	64.000000	263.000000
0.140000	91.320000	51.400000	896.000000	0.000000	168.000000	72.000000	88.000000	231.000000
0.150000	92.590000	53.490000	897.000000	0.000000	169.000000	71.000000	127.000000	209.000000
0.160000	93.920000	55.430000	876.000000	0.000000	169.000000	70.000000	133.000000	194.000000
0.170000	95.110000	56.410000	879.000000	0.000000	169.000000	70.000000	119.000000	98.000000
0.180000	96.190000	56.750000	899.000000	0.000000	169.000000	70.000000	108.000000	34.000000
0.190000	96.870000	56.660000	902.000000	0.000000	170.000000	69.000000	68.000000	-9.000000
0.200000	97.490000	55.910000	942.000000	0.000000	170.000000	69.000000	62.000000	-75.000000
0.210000	98.070000	54.710000	961.000000	0.000000	170.000000	69.000000	58.000000	-120.000000
0.220000	98.540000	52.860000	994.000000	0.000000	170.000000	69.000000	47.000000	-185.000000
0.230000	98.770000	50.730000	987.000000	0.000000	172.000000	69.000000	23.000000	-213.000000
