t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.090000	85.880000	41.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.010000	52.090000	85.880000	86.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.020000	52.090000	85.880000	136.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.030000	52.090000	85.880000	172.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.040000	52.090000	85.880000	214.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.050000	52.090000	85.880000	287.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.060000	52.090000	85.880000	333.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.070000	52.090000	85.880000	407.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.080000	52.090000	85.880000	469.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.090000	52.090000	85.880000	512.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.100000	52.090000	85.880000	561.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.110000	52.090000	85.880000	595.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.120000	52.090000	85.880000	616.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.130000	52.090000	85.880000	636.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.140000	52.090000	85.880000	650.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.150000	52.090000	85.880000	668.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.160000	52.380000	86.040000	700.000000	0.000000	146.000000	58.000000	29.000000	16.000000
0.170000	52.790000	86.090000	725.000000	0.000000	146.000000	58.000000	41.000000	5.000000
0.180000	53.310000	86.090000	743.000000	0.000000	146.000000	58.000000	52.000000	0.000000
0.190000	53.920000	86.040000	755.000000	0.000000	146.000000	58.000000	61.000000	-5.000000
0.200000	54.580000	85.950000	751.000000	0.000000	146.000000	58.000000	66.000000	-9.000000
0.210000	55.250000	85.780000	753.000000	0.000000	146.000000	58.000000	67.000000	-17.000000
0.220000	55.860000	85.530000	760.000000	0.000000	146.000000	58.000000	61.000000	-25.000000
0.230000	56.200000	85.270000	765.000000	0.000000	146.000000	58.000000	34.000000	-26.000000
0.240000	56.400000	85.000000	796.000000	0.000000	146.000000	58.000000	20.000000	-27.000000
0.250000	56.400000	84.710000	817.000000	0.000000	146.000000	58.000000	0.000000	-29.000000
0.260000	56.060000	84.360000	843.000000	0.000000	146.000000	58.000000	-34.000000	-35.000000
0.270000	55.540000	84.020000	878.000000	0.000000	146.000000	58.000000	-52.000000	-34.000000
0.280000	54.670000	83.690000	897.000000	0.000000	146.000000	58.000000	-87.000000	-33.000000
0.290000	53.750000	83.420000	906.000000	0.000000	146.000000	58.000000	-92.000000	-27.000000
0.300000	52.790000	83.260000	894.000000	0.000000	147.000000	58.000000	-96.000000	-16.000000
0.310000	51.970000	83.180000	906.000000	0.000000	147.000000	58.000000	-82.000000	-8.000000
0.320000	51.460000	83.180000	923.000000	0.000000	147.000000	58.000000	-51.000000	0.000000
0.330000	51.150000	83.180000	948.000000	0.000000	147.000000	58.000000	-31.000000	0.000000
0.340000	51.090000	83.260000	948.000000	0.000000	147.000000	58.000000	-6.000000	8.000000
0.350000	51.090000	83.260000	929.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.360000	51.170000	83.260000	929.000000	0.000000	150.000000	57.000000	8.000000	0.000000
0.370000	51.530000	83.330000	927.000000	0.000000	150.000000	57.000000	36.000000	7.000000
0.380000	52.060000	83.420000	923.000000	0.000000	150.000000	57.000000	53.000000	9.000000
0.390000	52.780000	83.530000	920.000000	0.000000	150.000000	57.000000	72.000000	11.000000
0.400000	53.460000	83.620000	918.000000	0.000000	150.000000	57.000000	68.000000	9.000000
0.410000	54.070000	83.620000	917.000000	0.000000	150.000000	57.000000	61.000000	0.000000
0.420000	54.650000	83.620000	914.000000	0.000000	148.000000	57.000000	58.000000	0.000000
0.430000	55.170000	83.620000	917.000000	0.000000	148.000000	57.000000	52.000000	0.000000
0.440000	55.510000	83.540000	917.000000	0.000000	148.000000	57.000000	34.000000	-8.000000
