t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.410000	31.740000	65.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.010000	89.290000	32.120000	369.000000	0.000000	147.000000	56.000000	-12.000000	38.000000
0.020000	89.150000	32.270000	542.000000	0.000000	148.000000	56.000000	-14.000000	15.000000
0.030000	89.050000	32.320000	691.000000	0.000000	148.000000	56.000000	-10.000000	5.000000
0.040000	89.050000	32.320000	754.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.050000	89.050000	32.320000	791.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.060000	89.100000	32.230000	830.000000	0.000000	147.000000	56.000000	5.000000	-9.000000
0.070000	89.170000	31.940000	879.000000	0.000000	147.000000	56.000000	7.000000	-29.000000
0.080000	89.340000	31.530000	899.000000	0.000000	147.000000	56.000000	17.000000	-41.000000
0.090000	89.580000	31.020000	926.000000	0.000000	147.000000	56.000000	24.000000	-51.000000
0.100000	89.890000	30.400000	933.000000	0.000000	147.000000	56.000000	31.000000	-62.000000
0.110000	90.150000	29.700000	936.000000	0.000000	147.000000	56.000000	26.000000	-70.000000
0.120000	90.380000	28.860000	941.000000	0.000000	147.000000	56.000000	23.000000	-84.000000
0.130000	90.510000	28.190000	944.000000	0.000000	146.000000	57.000000	13.000000	-67.000000
0.140000	90.450000	27.630000	933.000000	0.000000	146.000000	57.000000	-6.000000	-56.000000
0.150000	90.260000	26.940000	937.000000	0.000000	143.000000	57.000000	-19.000000	-69.000000
0.160000	90.050000	26.440000	946.000000	0.000000	142.000000	58.000000	-21.000000	-50.000000
0.170000	89.850000	26.080000	964.000000	0.000000	141.000000	59.000000	-20.000000	-36.000000
0.180000	89.780000	26.010000	983.000000	0.000000	139.000000	60.000000	-7.000000	-7.000000
0.190000	89.780000	26.150000	982.000000	0.000000	138.000000	60.000000	0.000000	14.000000
0.200000	89.710000	26.440000	973.000000	0.000000	135.000000	60.000000	-7.000000	29.000000
0.210000	89.660000	26.990000	965.000000	0.000000	135.000000	60.000000	-5.000000	55.000000
0.220000	89.660000	27.560000	955.000000	0.000000	135.000000	60.000000	0.000000	57.000000
0.230000	89.730000	28.150000	949.000000	0.000000	135.000000	60.000000	7.000000	59.000000
0.240000	89.820000	28.380000	933.000000	0.000000	136.000000	60.000000	9.000000	23.000000
0.250000	89.880000	28.550000	911.000000	0.000000	138.000000	60.000000	6.000000	17.000000
0.260000	89.940000	28.600000	882.000000	0.000000	139.000000	60.000000	6.000000	5.000000
0.270000	90.000000	28.600000	848.000000	0.000000	141.000000	59.000000	6.000000	0.000000
0.280000	90.070000	28.450000	787.000000	0.000000	141.000000	59.000000	7.000000	-15.000000
0.290000	90.070000	28.450000	628.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.300000	90.130000	28.180000	112.000000	0.000000	142.000000	58.000000	6.000000	-27.000000
0.310000	90.130000	28.180000	0.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.320000	90.180000	28.000000	0.000000	0.000000	143.000000	59.000000	5.000000	-18.000000
0.330000	90.180000	28.060000	0.000000	0.000000	143.000000	59.000000	0.000000	6.000000
0.340000	90.290000	28.190000	0.000000	0.000000	143.000000	59.000000	11.000000	13.000000
0.350000	90.390000	28.240000	0.000000	0.000000	142.000000	59.000000	10.000000	5.000000
0.360000	90.480000	28.290000	0.000000	0.000000	142.000000	59.000000	9.000000	5.000000
0.370000	90.570000	28.290000	0.000000	0.000000	142.000000	59.000000	9.000000	0.000000
0.380000	90.570000	28.290000	0.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.390000	90.570000	28.290000	0.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.400000	90.570000	28.350000	0.000000	0.000000	141.000000	60.000000	0.000000	6.000000
0.410000	90.700000	28.350000	0.000000	0.000000	141.000000	60.000000	13.000000	0.000000
0.420000	90.820000	28.450000	0.000000	0.000000	139.000000	60.000000	12.000000	10.000000
0.430000	90.940000	28.500000	0.000000	0.000000	139.000000	60.000000	12.000000	5.000000
0.440000	91.050000	28.500000	0.000000	0.000000	138.000000	59.000000	11.000000	0.000000
0.450000	91.120000	28.560000	0.000000	0.000000	138.000000	59.000000	7.000000	6.000000
0.460000	91.180000	28.560000	0.000000	0.000000	138.000000	59.000000	6.000000	0.000000
0.470000	91.260000	28.560000	0.000000	0.000000	139.000000	60.000000	8.000000	0.000000
0.480000	91.320000	28.560000	0.000000	0.000000	139.000000	60.000000	6.000000	0.000000
