t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.870000	71.220000	464.000000	1.000000	167.000000	61.000000	0.000000	0.000000
0.010000	14.870000	71.220000	465.000000	0.000000	169.000000	61.000000	0.000000	0.000000
0.020000	14.870000	71.220000	478.000000	0.000000	171.000000	61.000000	0.000000	0.000000
0.030000	14.790000	70.100000	535.000000	0.000000	171.000000	60.000000	-8.000000	-112.000000
0.040000	14.880000	68.540000	647.000000	0.000000	173.000000	61.000000	9.000000	-156.000000
0.050000	14.880000	66.460000	690.000000	0.000000	173.000000	61.000000	0.000000	-208.000000
0.060000	15.020000	63.840000	711.000000	0.000000	175.000000	61.000000	14.000000	-262.000000
0.070000	15.140000	60.850000	708.000000	0.000000	174.000000	62.000000	12.000000	-299.000000
0.080000	15.330000	57.480000	690.000000	0.000000	176.000000	62.000000	19.000000	-337.000000
0.090000	15.610000	54.790000	672.000000	0.000000	176.000000	63.000000	28.000000	-269.000000
0.100000	15.930000	52.550000	685.000000	0.000000	176.000000	65.000000	32.000000	-224.000000
0.110000	16.500000	51.280000	687.000000	0.000000	176.000000	66.000000	57.000000	-127.000000
0.120000	17.240000	50.640000	684.000000	0.000000	173.000000	67.000000	74.000000	-64.000000
0.130000	17.910000	50.410000	666.000000	0.000000	173.000000	68.000000	67.000000	-23.000000
0.140000	18.530000	50.550000	636.000000	0.000000	170.000000	69.000000	62.000000	14.000000
0.150000	19.110000	51.240000	609.000000	0.000000	169.000000	70.000000	58.000000	69.000000
0.160000	19.540000	52.290000	566.000000	0.000000	169.000000	70.000000	43.000000	105.000000
0.170000	19.720000	53.780000	543.000000	0.000000	166.000000	69.000000	18.000000	149.000000
0.180000	19.720000	55.410000	516.000000	0.000000	166.000000	69.000000	0.000000	163.000000
0.190000	19.360000	57.130000	512.000000	0.000000	166.000000	69.000000	-36.000000	172.000000
0.200000	18.450000	58.410000	535.000000	0.000000	169.000000	70.000000	-91.000000	128.000000
0.210000	17.180000	59.130000	559.000000	0.000000	170.000000	69.000000	-127.000000	72.000000
0.220000	15.270000	59.480000	546.000000	0.000000	170.000000	69.000000	-191.000000	35.000000
0.230000	13.150000	59.400000	557.000000	0.000000	173.000000	68.000000	-212.000000	-8.000000
0.240000	10.890000	59.010000	592.000000	0.000000	173.000000	68.000000	-226.000000	-39.000000
0.250000	8.940000	58.410000	614.000000	0.000000	173.000000	67.000000	-195.000000	-60.000000
0.260000	7.750000	57.910000	620.000000	0.000000	173.000000	67.000000	-119.000000	-50.000000
0.270000	7.070000	57.630000	613.000000	0.000000	173.000000	67.000000	-68.000000	-28.000000
0.280000	7.230000	57.510000	611.000000	0.000000	175.000000	67.000000	16.000000	-12.000000
0.290000	8.040000	57.370000	622.000000	0.000000	175.000000	67.000000	81.000000	-14.000000
0.300000	9.270000	57.290000	636.000000	0.000000	175.000000	67.000000	123.000000	-8.000000
0.310000	11.380000	57.480000	670.000000	0.000000	178.000000	67.000000	211.000000	19.000000
0.320000	14.140000	57.830000	688.000000	0.000000	178.000000	67.000000	276.000000	35.000000
0.330000	17.340000	58.400000	699.000000	0.000000	178.000000	67.000000	320.000000	57.000000
0.340000	20.790000	59.060000	719.000000	0.000000	180.000000	66.000000	345.000000	66.000000
0.350000	24.440000	59.780000	722.000000	0.000000	180.000000	66.000000	365.000000	72.000000
0.360000	28.220000	60.500000	720.000000	0.000000	180.000000	65.000000	378.000000	72.000000
0.370000	31.690000	61.190000	720.000000	0.000000	180.000000	65.000000	347.000000	69.000000
0.380000	34.710000	61.840000	731.000000	0.000000	182.000000	64.000000	302.000000	65.000000
0.390000	37.420000	62.430000	717.000000	0.000000	180.000000	64.000000	271.000000	59.000000
0.400000	39.340000	62.880000	685.000000	0.000000	180.000000	64.000000	192.000000	45.000000
0.410000	40.360000	63.250000	565.000000	0.000000	180.000000	63.000000	102.000000	37.000000
0.420000	40.780000	63.430000	217.000000	0.000000	180.000000	63.000000	42.000000	18.000000
