t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.950000	66.420000	1.000000	1.000000	128.000000	48.000000	0.000000	0.000000
0.010000	53.950000	66.420000	13.000000	0.000000	128.000000	48.000000	0.000000	0.000000
0.020000	54.230000	66.650000	25.000000	1.000000	128.000000	48.000000	0.000000	0.000000
0.030000	54.350000	66.530000	42.000000	0.000000	128.000000	49.000000	12.000000	-12.000000
0.040000	54.440000	66.300000	58.000000	0.000000	128.000000	49.000000	9.000000	-23.000000
0.050000	54.510000	65.750000	53.000000	0.000000	128.000000	49.000000	7.000000	-55.000000
0.060000	54.450000	64.880000	53.000000	0.000000	128.000000	49.000000	-6.000000	-87.000000
0.070000	54.270000	63.810000	56.000000	0.000000	129.000000	49.000000	-18.000000	-107.000000
0.080000	54.000000	62.800000	51.000000	0.000000	129.000000	49.000000	-27.000000	-101.000000
0.090000	53.800000	62.060000	53.000000	0.000000	129.000000	49.000000	-20.000000	-74.000000
0.100000	53.580000	61.510000	53.000000	0.000000	131.000000	48.000000	-22.000000	-55.000000
0.110000	53.580000	61.200000	51.000000	0.000000	131.000000	48.000000	0.000000	-31.000000
0.120000	53.580000	61.140000	53.000000	0.000000	131.000000	48.000000	0.000000	-6.000000
0.130000	53.680000	61.260000	58.000000	0.000000	131.000000	48.000000	10.000000	12.000000
0.140000	53.680000	61.490000	58.000000	0.000000	132.000000	48.000000	0.000000	23.000000
0.150000	53.580000	61.810000	56.000000	0.000000	132.000000	48.000000	-10.000000	32.000000
0.160000	53.250000	62.180000	68.000000	0.000000	132.000000	48.000000	-33.000000	37.000000
0.170000	52.580000	62.410000	91.000000	0.000000	132.000000	48.000000	-67.000000	23.000000
0.180000	51.690000	62.410000	108.000000	0.000000	133.000000	48.000000	-89.000000	0.000000
0.190000	50.690000	62.270000	149.000000	0.000000	133.000000	48.000000	-100.000000	-14.000000
0.200000	49.720000	61.910000	163.000000	0.000000	133.000000	48.000000	-97.000000	-36.000000
0.210000	48.840000	61.540000	193.000000	0.000000	134.000000	49.000000	-88.000000	-37.000000
0.220000	48.320000	61.270000	225.000000	0.000000	134.000000	49.000000	-52.000000	-27.000000
0.230000	48.040000	61.070000	225.000000	0.000000	134.000000	49.000000	-28.000000	-20.000000
0.240000	48.220000	61.160000	251.000000	0.000000	135.000000	50.000000	18.000000	9.000000
0.250000	49.090000	61.510000	265.000000	0.000000	135.000000	50.000000	87.000000	35.000000
0.260000	50.430000	62.040000	274.000000	0.000000	135.000000	50.000000	134.000000	53.000000
0.270000	52.780000	63.100000	302.000000	0.000000	134.000000	50.000000	235.000000	106.000000
0.280000	55.560000	64.560000	314.000000	0.000000	134.000000	50.000000	278.000000	146.000000
0.290000	58.620000	66.290000	364.000000	0.000000	134.000000	50.000000	306.000000	173.000000
0.300000	61.440000	67.850000	366.000000	0.000000	134.000000	50.000000	282.000000	156.000000
0.310000	63.890000	69.380000	367.000000	0.000000	134.000000	50.000000	245.000000	153.000000
0.320000	66.100000	70.590000	368.000000	0.000000	136.000000	50.000000	221.000000	121.000000
0.330000	67.670000	71.590000	319.000000	0.000000	136.000000	50.000000	157.000000	100.000000
0.340000	68.500000	72.100000	178.000000	0.000000	137.000000	50.000000	83.000000	51.000000
0.350000	68.500000	72.100000	0.000000	1.000000	140.000000	50.000000	0.000000	0.000000
0.360000	68.530000	72.160000	0.000000	0.000000	140.000000	50.000000	3.000000	6.000000
0.370000	67.460000	71.770000	0.000000	0.000000	142.000000	49.000000	-107.000000	-39.000000
0.380000	65.890000	71.320000	0.000000	0.000000	142.000000	49.000000	-157.000000	-45.000000
0.390000	64.370000	70.790000	0.000000	0.000000	143.000000	49.000000	-152.000000	-53.000000
0.400000	62.910000	70.240000	0.000000	0.000000	142.000000	48.000000	-146.000000	-55.000000
0.410000	61.990000	69.850000	0.000000	0.000000	141.000000	49.000000	-92.000000	-39.000000
0.420000	61.420000	69.580000	0.000000	0.000000	139.000000	48.000000	-57.000000	-27.000000
0.430000	60.530000	69.410000	0.000000	0.000000	138.000000	49.000000	-89.000000	-17.000000
0.440000	59.930000	69.340000	0.000000	0.000000	137.000000	48.000000	-60.000000	-7.000000
0.450000	59.520000	69.340000	0.000000	0.000000	135.000000	49.000000	-41.000000	0.000000
0.460000	59.000000	69.060000	0.000000	0.000000	136.000000	48.000000	-52.000000	-28.000000
0.470000	58.230000	68.610000	0.000000	0.000000	135.000000	47.000000	-77.000000	-45.000000
0.480000	57.280000	68.040000	0.000000	0.000000	136.000000	47.000000	-95.000000	-57.000000
0.490000	56.050000	67.400000	0.000000	0.000000	135.000000	46.000000	-123.000000	-64.000000
0.500000	54.870000	66.850000	0.000000	0.000000	136.000000	46.000000	-118.000000	-55.000000
0.510000	53.790000	66.360000	0.000000	0.000000	137.000000	45.000000	-108.000000	-49.000000
0.520000	52.780000	65.980000	0.000000	0.000000	138.000000	45.000000	-101.000000	-38.000000
0.530000	51.940000	65.690000	0.000000	0.000000	137.000000	44.000000	-84.000000	-29.000000
0.540000	51.210000	65.460000	0.000000	0.000000	137.000000	44.000000	-73.000000	-23.000000
0.550000	50.590000	65.280000	0.000000	0.000000	136.000000	45.000000	-62.000000	-18.000000
0.560000	50.010000	65.080000	0.000000	0.000000	135.000000	44.000000	-58.000000	-20.000000
0.570000	49.490000	64.820000	0.000000	0.000000	133.000000	44.000000	-52.000000	-26.000000
0.580000	49.020000	64.510000	0.000000	0.000000	133.000000	44.000000	-47.000000	-31.000000
0.590000	48.730000	63.950000	0.000000	0.000000	132.000000	45.000000	-29.000000	-56.000000
0.600000	48.550000	63.230000	0.000000	0.000000	131.000000	45.000000	-18.000000	-72.000000
0.610000	48.690000	63.790000	0.000000	0.000000	130.000000	46.000000	14.000000	56.000000
0.620000	49.050000	64.110000	0.000000	0.000000	131.000000	46.000000	36.000000	32.000000
0.630000	49.550000	64.270000	0.000000	0.000000	130.000000	47.000000	50.000000	16.000000
0.640000	49.940000	64.370000	0.000000	0.000000	131.000000	47.000000	39.000000	10.000000
0.650000	50.350000	64.420000	0.000000	0.000000	130.000000	48.000000	41.000000	5.000000
0.660000	50.760000	64.360000	0.000000	0.000000	131.000000	48.000000	41.000000	-6.000000
0.670000	50.430000	64.230000	0.000000	0.000000	131.000000	48.000000	-33.000000	-13.000000
0.680000	50.230000	64.110000	0.000000	0.000000	131.000000	48.000000	-20.000000	-12.000000
0.690000	50.120000	64.020000	0.000000	0.000000	131.000000	48.000000	-11.000000	-9.000000
