t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.040000	23.070000	730.000000	1.000000	140.000000	72.000000	0.000000	0.000000
0.010000	21.330000	20.780000	805.000000	0.000000	137.000000	73.000000	-71.000000	-229.000000
0.020000	20.430000	20.100000	821.000000	0.000000	138.000000	74.000000	-90.000000	-68.000000
0.030000	19.710000	19.500000	857.000000	0.000000	138.000000	74.000000	-72.000000	-60.000000
0.040000	19.120000	19.020000	929.000000	0.000000	135.000000	75.000000	-59.000000	-48.000000
0.050000	18.340000	18.630000	977.000000	0.000000	132.000000	75.000000	-78.000000	-39.000000
0.060000	17.530000	18.450000	1023.000000	0.000000	132.000000	75.000000	-81.000000	-18.000000
0.070000	16.700000	18.640000	1023.000000	0.000000	135.000000	76.000000	-83.000000	19.000000
0.080000	16.150000	19.090000	1023.000000	0.000000	138.000000	77.000000	-55.000000	45.000000
0.090000	15.630000	20.040000	1023.000000	0.000000	141.000000	77.000000	-52.000000	95.000000
0.100000	15.130000	21.300000	1023.000000	0.000000	145.000000	78.000000	-50.000000	126.000000
0.110000	14.870000	22.760000	1023.000000	0.000000	149.000000	78.000000	-26.000000	146.000000
0.120000	14.870000	24.580000	991.000000	0.000000	156.000000	78.000000	0.000000	182.000000
0.130000	14.940000	26.740000	983.000000	0.000000	160.000000	78.000000	7.000000	216.000000
0.140000	15.370000	29.130000	962.000000	0.000000	160.000000	78.000000	43.000000	239.000000
0.150000	16.090000	31.140000	951.000000	0.000000	162.000000	77.000000	72.000000	201.000000
0.160000	17.000000	32.740000	932.000000	0.000000	158.000000	77.000000	91.000000	160.000000
0.170000	17.980000	34.080000	933.000000	0.000000	150.000000	76.000000	98.000000	134.000000
0.180000	18.900000	34.640000	938.000000	0.000000	149.000000	75.000000	92.000000	56.000000
0.190000	19.570000	34.780000	947.000000	0.000000	143.000000	74.000000	67.000000	14.000000
0.200000	20.080000	34.640000	955.000000	0.000000	142.000000	72.000000	51.000000	-14.000000
0.210000	20.540000	34.120000	992.000000	0.000000	140.000000	72.000000	46.000000	-52.000000
0.220000	21.010000	33.210000	1009.000000	0.000000	137.000000	71.000000	47.000000	-91.000000
0.230000	21.420000	32.040000	1023.000000	0.000000	139.000000	71.000000	41.000000	-117.000000
0.240000	21.780000	30.440000	1023.000000	0.000000	139.000000	71.000000	36.000000	-160.000000
0.250000	22.020000	28.810000	1023.000000	0.000000	142.000000	71.000000	24.000000	-163.000000
0.260000	22.020000	27.120000	1023.000000	0.000000	140.000000	72.000000	0.000000	-169.000000
0.270000	21.800000	25.410000	1023.000000	0.000000	142.000000	72.000000	-22.000000	-171.000000
0.280000	21.400000	23.940000	1023.000000	0.000000	142.000000	72.000000	-40.000000	-147.000000
0.290000	21.030000	22.780000	1023.000000	0.000000	143.000000	74.000000	-37.000000	-116.000000
0.300000	20.490000	21.820000	1023.000000	0.000000	140.000000	75.000000	-54.000000	-96.000000
