t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.890000	49.140000	109.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.010000	87.890000	49.140000	180.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.020000	87.890000	49.140000	270.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.030000	87.690000	49.470000	353.000000	0.000000	146.000000	58.000000	-20.000000	33.000000
0.040000	87.640000	49.610000	417.000000	0.000000	146.000000	58.000000	-5.000000	14.000000
0.050000	87.640000	49.770000	507.000000	0.000000	146.000000	57.000000	0.000000	16.000000
0.060000	87.640000	49.920000	595.000000	0.000000	146.000000	57.000000	0.000000	15.000000
0.070000	87.590000	50.050000	647.000000	0.000000	146.000000	57.000000	-5.000000	13.000000
0.080000	87.590000	50.130000	675.000000	0.000000	144.000000	57.000000	0.000000	8.000000
0.090000	87.590000	50.190000	705.000000	0.000000	144.000000	57.000000	0.000000	6.000000
0.100000	87.590000	50.190000	739.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.110000	87.590000	49.890000	773.000000	0.000000	145.000000	56.000000	0.000000	-30.000000
0.120000	87.590000	49.420000	784.000000	0.000000	145.000000	56.000000	0.000000	-47.000000
0.130000	87.720000	48.600000	803.000000	0.000000	145.000000	56.000000	13.000000	-82.000000
0.140000	87.920000	47.730000	815.000000	0.000000	144.000000	57.000000	20.000000	-87.000000
0.150000	88.220000	46.840000	814.000000	0.000000	146.000000	57.000000	30.000000	-89.000000
0.160000	88.590000	46.060000	809.000000	0.000000	144.000000	58.000000	37.000000	-78.000000
0.170000	88.910000	45.460000	814.000000	0.000000	144.000000	58.000000	32.000000	-60.000000
0.180000	89.000000	44.970000	826.000000	0.000000	145.000000	59.000000	9.000000	-49.000000
0.190000	88.940000	44.580000	819.000000	0.000000	144.000000	60.000000	-6.000000	-39.000000
0.200000	88.700000	44.320000	834.000000	0.000000	144.000000	60.000000	-24.000000	-26.000000
0.210000	88.460000	44.150000	837.000000	0.000000	142.000000	61.000000	-24.000000	-17.000000
0.220000	88.240000	44.150000	833.000000	0.000000	142.000000	61.000000	-22.000000	0.000000
0.230000	88.040000	44.410000	817.000000	0.000000	142.000000	61.000000	-20.000000	26.000000
0.240000	87.890000	44.740000	829.000000	0.000000	142.000000	61.000000	-15.000000	33.000000
0.250000	87.760000	45.190000	825.000000	0.000000	142.000000	61.000000	-13.000000	45.000000
0.260000	87.760000	45.520000	825.000000	0.000000	142.000000	61.000000	0.000000	33.000000
0.270000	87.760000	45.780000	825.000000	0.000000	141.000000	61.000000	0.000000	26.000000
0.280000	87.760000	45.870000	817.000000	0.000000	141.000000	61.000000	0.000000	9.000000
0.290000	87.760000	45.870000	796.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.300000	88.190000	45.870000	771.000000	0.000000	141.000000	61.000000	43.000000	0.000000
0.310000	88.500000	45.710000	757.000000	0.000000	141.000000	61.000000	31.000000	-16.000000
0.320000	88.850000	45.490000	753.000000	0.000000	141.000000	61.000000	35.000000	-22.000000
0.330000	89.120000	45.250000	751.000000	0.000000	141.000000	61.000000	27.000000	-24.000000
0.340000	89.330000	45.100000	763.000000	0.000000	141.000000	61.000000	21.000000	-15.000000
0.350000	89.480000	45.000000	722.000000	0.000000	139.000000	61.000000	15.000000	-10.000000
0.360000	89.560000	45.000000	594.000000	0.000000	139.000000	61.000000	8.000000	0.000000
0.370000	89.560000	45.000000	63.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.380000	89.560000	45.000000	0.000000	1.000000	138.000000	60.000000	0.000000	0.000000
