t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.880000	64.820000	22.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.010000	89.940000	65.120000	55.000000	0.000000	140.000000	53.000000	6.000000	30.000000
0.020000	90.030000	65.270000	91.000000	0.000000	140.000000	53.000000	9.000000	15.000000
0.030000	90.030000	65.420000	129.000000	0.000000	140.000000	53.000000	0.000000	15.000000
0.040000	90.030000	65.420000	137.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.050000	90.030000	65.420000	148.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.060000	89.980000	65.120000	149.000000	0.000000	139.000000	54.000000	-5.000000	-30.000000
0.070000	89.830000	64.670000	161.000000	0.000000	139.000000	54.000000	-15.000000	-45.000000
0.080000	89.680000	63.940000	167.000000	0.000000	139.000000	54.000000	-15.000000	-73.000000
0.090000	89.540000	63.310000	168.000000	0.000000	139.000000	54.000000	-14.000000	-63.000000
0.100000	89.430000	62.750000	172.000000	0.000000	137.000000	53.000000	-11.000000	-56.000000
0.110000	89.380000	62.420000	170.000000	0.000000	139.000000	52.000000	-5.000000	-33.000000
0.120000	89.380000	62.250000	160.000000	0.000000	139.000000	52.000000	0.000000	-17.000000
0.130000	89.380000	62.200000	153.000000	0.000000	137.000000	52.000000	0.000000	-5.000000
0.140000	89.450000	62.270000	149.000000	0.000000	137.000000	52.000000	7.000000	7.000000
0.150000	89.450000	62.530000	130.000000	0.000000	138.000000	51.000000	0.000000	26.000000
0.160000	89.500000	62.910000	124.000000	0.000000	138.000000	51.000000	5.000000	38.000000
0.170000	89.500000	63.360000	101.000000	0.000000	138.000000	51.000000	0.000000	45.000000
0.180000	89.420000	63.800000	50.000000	0.000000	138.000000	51.000000	-8.000000	44.000000
0.190000	89.250000	64.220000	51.000000	0.000000	138.000000	51.000000	-17.000000	42.000000
0.200000	89.090000	64.580000	54.000000	0.000000	137.000000	52.000000	-16.000000	36.000000
0.210000	88.980000	64.850000	63.000000	0.000000	137.000000	52.000000	-11.000000	27.000000
0.220000	88.980000	65.020000	50.000000	0.000000	137.000000	52.000000	0.000000	17.000000
0.230000	88.980000	65.130000	70.000000	0.000000	137.000000	52.000000	0.000000	11.000000
0.240000	89.260000	65.260000	81.000000	0.000000	139.000000	52.000000	28.000000	13.000000
0.250000	89.630000	65.410000	109.000000	0.000000	139.000000	52.000000	37.000000	15.000000
0.260000	90.060000	65.580000	103.000000	0.000000	137.000000	53.000000	43.000000	17.000000
0.270000	90.490000	65.640000	110.000000	0.000000	139.000000	54.000000	43.000000	6.000000
0.280000	90.940000	65.640000	117.000000	0.000000	139.000000	54.000000	45.000000	0.000000
0.290000	91.440000	65.580000	122.000000	0.000000	139.000000	54.000000	50.000000	-6.000000
0.300000	91.580000	65.420000	122.000000	0.000000	140.000000	54.000000	14.000000	-16.000000
0.310000	91.470000	65.150000	120.000000	0.000000	140.000000	54.000000	-11.000000	-27.000000
0.320000	91.340000	64.820000	120.000000	0.000000	141.000000	55.000000	-13.000000	-33.000000
0.330000	91.000000	64.460000	142.000000	0.000000	141.000000	55.000000	-34.000000	-36.000000
0.340000	90.530000	64.120000	148.000000	0.000000	141.000000	55.000000	-47.000000	-34.000000
0.350000	90.090000	63.880000	172.000000	0.000000	141.000000	55.000000	-44.000000	-24.000000
0.360000	89.710000	63.720000	180.000000	0.000000	141.000000	53.000000	-38.000000	-16.000000
0.370000	89.430000	63.620000	190.000000	0.000000	141.000000	53.000000	-28.000000	-10.000000
0.380000	89.370000	63.550000	191.000000	0.000000	140.000000	53.000000	-6.000000	-7.000000
0.390000	89.440000	63.550000	191.000000	0.000000	139.000000	52.000000	7.000000	0.000000
