t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.950000	11.030000	247.000000	1.000000	187.000000	55.000000	0.000000	0.000000
0.010000	15.740000	10.580000	364.000000	0.000000	190.000000	56.000000	-21.000000	-45.000000
0.020000	15.740000	10.460000	396.000000	0.000000	194.000000	56.000000	0.000000	-12.000000
0.030000	15.850000	10.460000	472.000000	0.000000	194.000000	56.000000	11.000000	0.000000
0.040000	16.110000	10.360000	561.000000	0.000000	193.000000	57.000000	26.000000	-10.000000
0.050000	16.360000	10.410000	636.000000	0.000000	192.000000	58.000000	25.000000	5.000000
0.060000	16.700000	10.540000	678.000000	0.000000	188.000000	59.000000	34.000000	13.000000
0.070000	17.110000	10.850000	716.000000	0.000000	183.000000	60.000000	41.000000	31.000000
0.080000	17.540000	11.350000	728.000000	0.000000	180.000000	60.000000	43.000000	50.000000
0.090000	17.970000	11.970000	721.000000	0.000000	177.000000	60.000000	43.000000	62.000000
0.100000	18.400000	12.770000	727.000000	0.000000	171.000000	60.000000	43.000000	80.000000
0.110000	18.840000	13.750000	717.000000	0.000000	168.000000	59.000000	44.000000	98.000000
0.120000	19.220000	14.850000	699.000000	0.000000	166.000000	59.000000	38.000000	110.000000
0.130000	19.570000	16.040000	691.000000	0.000000	162.000000	60.000000	35.000000	119.000000
0.140000	19.810000	17.230000	699.000000	0.000000	162.000000	60.000000	24.000000	119.000000
0.150000	19.930000	17.940000	700.000000	0.000000	162.000000	61.000000	12.000000	71.000000
0.160000	19.980000	18.350000	714.000000	0.000000	161.000000	62.000000	5.000000	41.000000
0.170000	19.980000	18.400000	717.000000	0.000000	161.000000	62.000000	0.000000	5.000000
0.180000	19.980000	18.400000	727.000000	0.000000	162.000000	63.000000	0.000000	0.000000
0.190000	19.980000	18.050000	737.000000	0.000000	161.000000	64.000000	0.000000	-35.000000
0.200000	20.040000	17.510000	754.000000	0.000000	160.000000	65.000000	6.000000	-54.000000
0.210000	20.170000	16.620000	759.000000	0.000000	160.000000	65.000000	13.000000	-89.000000
0.220000	20.410000	15.730000	758.000000	0.000000	162.000000	65.000000	24.000000	-89.000000
0.230000	20.570000	14.800000	743.000000	0.000000	163.000000	64.000000	16.000000	-93.000000
0.240000	20.680000	14.070000	736.000000	0.000000	164.000000	63.000000	11.000000	-73.000000
0.250000	20.870000	13.470000	736.000000	0.000000	165.000000	62.000000	19.000000	-60.000000
0.260000	21.080000	13.180000	736.000000	0.000000	166.000000	62.000000	21.000000	-29.000000
0.270000	21.450000	13.180000	739.000000	0.000000	167.000000	61.000000	37.000000	0.000000
0.280000	21.920000	13.420000	739.000000	0.000000	167.000000	61.000000	47.000000	24.000000
0.290000	22.490000	13.980000	745.000000	0.000000	169.000000	62.000000	57.000000	56.000000
0.300000	23.000000	14.670000	740.000000	0.000000	169.000000	62.000000	51.000000	69.000000
0.310000	23.410000	15.460000	746.000000	0.000000	169.000000	62.000000	41.000000	79.000000
0.320000	23.770000	16.180000	742.000000	0.000000	171.000000	62.000000	36.000000	72.000000
0.330000	23.980000	16.880000	739.000000	0.000000	170.000000	63.000000	21.000000	70.000000
0.340000	23.980000	17.580000	740.000000	0.000000	170.000000	63.000000	0.000000	70.000000
0.350000	23.980000	18.060000	751.000000	0.000000	170.000000	63.000000	0.000000	48.000000
0.360000	23.780000	18.250000	754.000000	0.000000	170.000000	64.000000	-20.000000	19.000000
0.370000	23.590000	18.250000	763.000000	0.000000	169.000000	65.000000	-19.000000	0.000000
0.380000	23.390000	17.960000	785.000000	0.000000	169.000000	66.000000	-20.000000	-29.000000
0.390000	23.180000	17.210000	797.000000	0.000000	169.000000	66.000000	-21.000000	-75.000000
0.400000	22.940000	16.160000	818.000000	0.000000	169.000000	66.000000	-24.000000	-105.000000
0.410000	22.690000	14.610000	852.000000	0.000000	169.000000	66.000000	-25.000000	-155.000000
0.420000	22.380000	13.010000	861.000000	0.000000	169.000000	65.000000	-31.000000	-160.000000
0.430000	22.120000	11.190000	863.000000	0.000000	169.000000	65.000000	-26.000000	-182.000000
0.440000	21.830000	9.230000	860.000000	0.000000	170.000000	64.000000	-29.000000	-196.000000
0.450000	21.490000	7.370000	845.000000	0.000000	170.000000	63.000000	-34.000000	-186.000000
0.460000	21.150000	5.340000	840.000000	0.000000	171.000000	62.000000	-34.000000	-203.000000
0.470000	21.070000	3.210000	833.000000	0.000000	173.000000	62.000000	-8.000000	-213.000000
0.480000	21.170000	1.680000	828.000000	0.000000	173.000000	62.000000	10.000000	-153.000000
0.490000	21.350000	0.730000	828.000000	0.000000	172.000000	63.000000	18.000000	-95.000000
0.500000	21.530000	0.160000	827.000000	0.000000	172.000000	64.000000	18.000000	-57.000000
0.510000	21.690000	0.000000	827.000000	0.000000	172.000000	64.000000	16.000000	-16.000000
0.520000	21.780000	0.100000	833.000000	0.000000	171.000000	65.000000	9.000000	10.000000
0.530000	21.830000	0.370000	819.000000	0.000000	171.000000	66.000000	5.000000	27.000000
0.540000	21.760000	1.020000	812.000000	0.000000	171.000000	67.000000	-7.000000	65.000000
0.550000	21.420000	2.020000	783.000000	0.000000	171.000000	67.000000	-34.000000	100.000000
0.560000	20.890000	3.260000	793.000000	0.000000	171.000000	67.000000	-53.000000	124.000000
0.570000	20.030000	4.250000	780.000000	0.000000	171.000000	66.000000	-86.000000	99.000000
0.580000	18.800000	5.040000	771.000000	0.000000	174.000000	65.000000	-123.000000	79.000000
0.590000	17.330000	5.690000	784.000000	0.000000	176.000000	63.000000	-147.000000	65.000000
0.600000	15.470000	6.010000	793.000000	0.000000	178.000000	61.000000	-186.000000	32.000000
0.610000	13.870000	6.010000	785.000000	0.000000	180.000000	59.000000	-160.000000	0.000000
0.620000	12.450000	5.820000	793.000000	0.000000	185.000000	57.000000	-142.000000	-19.000000
0.630000	11.390000	5.560000	797.000000	0.000000	187.000000	55.000000	-106.000000	-26.000000
0.640000	10.950000	5.360000	797.000000	0.000000	189.000000	53.000000	-44.000000	-20.000000
0.650000	10.950000	5.190000	800.000000	0.000000	191.000000	50.000000	0.000000	-17.000000
0.660000	11.420000	4.860000	826.000000	0.000000	193.000000	49.000000	47.000000	-33.000000
0.670000	12.790000	4.710000	818.000000	0.000000	195.000000	49.000000	137.000000	-15.000000
0.680000	14.730000	4.710000	824.000000	0.000000	195.000000	48.000000	194.000000	0.000000
