t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.950000	28.890000	46.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.010000	90.690000	28.960000	85.000000	0.000000	135.000000	62.000000	-26.000000	7.000000
0.020000	90.590000	29.010000	131.000000	0.000000	135.000000	62.000000	-10.000000	5.000000
0.030000	90.520000	29.060000	172.000000	0.000000	136.000000	61.000000	-7.000000	5.000000
0.040000	90.460000	29.170000	242.000000	0.000000	136.000000	61.000000	-6.000000	11.000000
0.050000	90.460000	29.270000	305.000000	0.000000	136.000000	61.000000	0.000000	10.000000
0.060000	90.410000	29.330000	387.000000	0.000000	136.000000	61.000000	-5.000000	6.000000
0.070000	90.410000	29.330000	440.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.080000	90.410000	29.330000	473.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.090000	90.410000	29.330000	518.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.100000	90.530000	29.220000	591.000000	0.000000	139.000000	61.000000	12.000000	-11.000000
0.110000	90.690000	28.940000	610.000000	0.000000	138.000000	61.000000	16.000000	-28.000000
0.120000	91.000000	28.530000	640.000000	0.000000	138.000000	61.000000	31.000000	-41.000000
0.130000	91.410000	28.190000	661.000000	0.000000	138.000000	61.000000	41.000000	-34.000000
0.140000	91.950000	27.920000	663.000000	0.000000	137.000000	62.000000	54.000000	-27.000000
0.150000	92.670000	27.710000	669.000000	0.000000	137.000000	62.000000	72.000000	-21.000000
0.160000	93.510000	27.570000	676.000000	0.000000	137.000000	62.000000	84.000000	-14.000000
0.170000	94.190000	27.470000	676.000000	0.000000	135.000000	63.000000	68.000000	-10.000000
0.180000	94.600000	27.400000	676.000000	0.000000	135.000000	63.000000	41.000000	-7.000000
0.190000	94.840000	27.400000	673.000000	0.000000	135.000000	63.000000	24.000000	0.000000
0.200000	94.840000	27.400000	673.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.210000	94.780000	27.400000	670.000000	0.000000	135.000000	63.000000	-6.000000	0.000000
0.220000	94.550000	27.590000	634.000000	0.000000	135.000000	63.000000	-23.000000	19.000000
0.230000	94.190000	27.810000	616.000000	0.000000	135.000000	63.000000	-36.000000	22.000000
0.240000	93.400000	27.810000	611.000000	0.000000	135.000000	63.000000	-79.000000	0.000000
0.250000	92.490000	27.400000	616.000000	0.000000	135.000000	64.000000	-91.000000	-41.000000
0.260000	91.500000	26.690000	619.000000	0.000000	135.000000	64.000000	-99.000000	-71.000000
0.270000	91.020000	26.300000	610.000000	0.000000	135.000000	64.000000	-48.000000	-39.000000
0.280000	90.790000	26.090000	624.000000	0.000000	133.000000	65.000000	-23.000000	-21.000000
0.290000	90.720000	25.990000	636.000000	0.000000	135.000000	65.000000	-7.000000	-10.000000
0.300000	90.770000	25.990000	643.000000	0.000000	133.000000	66.000000	5.000000	0.000000
0.310000	90.850000	26.160000	659.000000	0.000000	131.000000	67.000000	8.000000	17.000000
0.320000	91.220000	26.410000	662.000000	0.000000	131.000000	67.000000	37.000000	25.000000
0.330000	91.770000	27.000000	667.000000	0.000000	131.000000	67.000000	55.000000	59.000000
0.340000	92.530000	27.840000	662.000000	0.000000	131.000000	67.000000	76.000000	84.000000
0.350000	93.320000	28.840000	644.000000	0.000000	131.000000	67.000000	79.000000	100.000000
0.360000	93.970000	30.040000	641.000000	0.000000	133.000000	66.000000	65.000000	120.000000
0.370000	94.520000	31.330000	627.000000	0.000000	137.000000	65.000000	55.000000	129.000000
0.380000	94.900000	32.680000	620.000000	0.000000	138.000000	64.000000	38.000000	135.000000
0.390000	95.130000	33.970000	624.000000	0.000000	143.000000	63.000000	23.000000	129.000000
0.400000	95.270000	34.780000	630.000000	0.000000	144.000000	62.000000	14.000000	81.000000
0.410000	95.270000	35.270000	652.000000	0.000000	146.000000	62.000000	0.000000	49.000000
