t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.400000	68.930000	207.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.010000	16.400000	68.930000	275.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.020000	16.520000	69.190000	337.000000	0.000000	153.000000	58.000000	12.000000	26.000000
0.030000	16.520000	69.190000	399.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.040000	16.570000	69.190000	450.000000	0.000000	150.000000	57.000000	5.000000	0.000000
0.050000	16.570000	69.080000	505.000000	0.000000	150.000000	57.000000	0.000000	-11.000000
0.060000	16.650000	68.810000	518.000000	0.000000	148.000000	57.000000	8.000000	-27.000000
0.070000	16.750000	68.420000	548.000000	0.000000	148.000000	57.000000	10.000000	-39.000000
0.080000	16.750000	67.790000	560.000000	0.000000	147.000000	58.000000	0.000000	-63.000000
0.090000	16.650000	66.970000	585.000000	0.000000	147.000000	58.000000	-10.000000	-82.000000
0.100000	16.460000	66.030000	595.000000	0.000000	147.000000	58.000000	-19.000000	-94.000000
0.110000	16.300000	64.990000	597.000000	0.000000	147.000000	58.000000	-16.000000	-104.000000
0.120000	16.240000	63.870000	606.000000	0.000000	147.000000	58.000000	-6.000000	-112.000000
0.130000	16.240000	62.700000	611.000000	0.000000	147.000000	58.000000	0.000000	-117.000000
0.140000	16.240000	61.870000	611.000000	0.000000	147.000000	58.000000	0.000000	-83.000000
0.150000	16.290000	61.300000	614.000000	0.000000	147.000000	58.000000	5.000000	-57.000000
0.160000	16.290000	60.910000	603.000000	0.000000	147.000000	58.000000	0.000000	-39.000000
0.170000	16.290000	60.760000	602.000000	0.000000	146.000000	57.000000	0.000000	-15.000000
0.180000	16.220000	60.760000	594.000000	0.000000	146.000000	57.000000	-7.000000	0.000000
0.190000	16.040000	60.830000	577.000000	0.000000	146.000000	57.000000	-18.000000	7.000000
0.200000	15.770000	61.040000	569.000000	0.000000	146.000000	57.000000	-27.000000	21.000000
0.210000	15.360000	61.270000	569.000000	0.000000	146.000000	57.000000	-41.000000	23.000000
0.220000	14.960000	61.510000	570.000000	0.000000	146.000000	57.000000	-40.000000	24.000000
0.230000	14.570000	61.570000	567.000000	0.000000	146.000000	57.000000	-39.000000	6.000000
0.240000	14.080000	61.570000	569.000000	0.000000	146.000000	57.000000	-49.000000	0.000000
0.250000	13.510000	61.450000	574.000000	0.000000	146.000000	57.000000	-57.000000	-12.000000
0.260000	13.020000	61.240000	589.000000	0.000000	147.000000	56.000000	-49.000000	-21.000000
0.270000	12.570000	61.010000	588.000000	0.000000	145.000000	56.000000	-45.000000	-23.000000
0.280000	12.370000	60.790000	592.000000	0.000000	144.000000	57.000000	-20.000000	-22.000000
0.290000	12.320000	60.550000	588.000000	0.000000	143.000000	56.000000	-5.000000	-24.000000
0.300000	12.320000	60.280000	595.000000	0.000000	141.000000	56.000000	0.000000	-27.000000
0.310000	12.410000	59.930000	597.000000	0.000000	141.000000	56.000000	9.000000	-35.000000
0.320000	12.750000	59.600000	602.000000	0.000000	141.000000	56.000000	34.000000	-33.000000
0.330000	13.270000	59.300000	595.000000	0.000000	139.000000	56.000000	52.000000	-30.000000
0.340000	13.960000	59.200000	556.000000	0.000000	140.000000	56.000000	69.000000	-10.000000
0.350000	14.850000	59.250000	440.000000	0.000000	140.000000	56.000000	89.000000	5.000000
0.360000	14.850000	59.250000	0.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.370000	16.940000	59.810000	0.000000	0.000000	140.000000	58.000000	209.000000	56.000000
0.380000	17.600000	60.230000	0.000000	0.000000	140.000000	58.000000	66.000000	42.000000
0.390000	17.980000	60.660000	0.000000	0.000000	142.000000	58.000000	38.000000	43.000000
0.400000	18.080000	61.040000	0.000000	0.000000	142.000000	58.000000	10.000000	38.000000
0.410000	18.190000	61.320000	0.000000	0.000000	141.000000	59.000000	11.000000	28.000000
0.420000	18.310000	61.530000	0.000000	0.000000	141.000000	59.000000	12.000000	21.000000
0.430000	18.420000	61.690000	0.000000	0.000000	139.000000	58.000000	11.000000	16.000000
0.440000	18.530000	61.800000	0.000000	0.000000	136.000000	57.000000	11.000000	11.000000
0.450000	18.600000	61.800000	0.000000	0.000000	135.000000	57.000000	7.000000	0.000000
0.460000	18.700000	61.880000	0.000000	0.000000	134.000000	56.000000	10.000000	8.000000
0.470000	18.790000	61.960000	0.000000	0.000000	132.000000	55.000000	9.000000	8.000000
0.480000	18.880000	62.030000	0.000000	0.000000	134.000000	55.000000	9.000000	7.000000
0.490000	18.880000	62.110000	0.000000	0.000000	134.000000	55.000000	0.000000	8.000000
0.500000	18.800000	62.190000	0.000000	0.000000	134.000000	55.000000	-8.000000	8.000000
0.510000	18.800000	62.190000	0.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.520000	18.800000	62.190000	170.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.530000	18.800000	62.190000	188.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.540000	18.800000	62.190000	214.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.550000	18.800000	62.190000	279.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.560000	18.800000	62.190000	373.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.570000	18.800000	62.190000	423.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.580000	18.800000	62.190000	498.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.590000	18.600000	62.450000	572.000000	0.000000	146.000000	57.000000	-20.000000	26.000000
0.600000	18.500000	62.530000	595.000000	0.000000	146.000000	57.000000	-10.000000	8.000000
0.610000	18.290000	62.600000	609.000000	0.000000	146.000000	57.000000	-21.000000	7.000000
0.620000	18.000000	62.670000	628.000000	0.000000	144.000000	57.000000	-29.000000	7.000000
0.630000	17.650000	62.670000	647.000000	0.000000	144.000000	57.000000	-35.000000	0.000000
0.640000	17.330000	62.610000	637.000000	0.000000	144.000000	57.000000	-32.000000	-6.000000
0.650000	17.050000	62.470000	640.000000	0.000000	144.000000	57.000000	-28.000000	-14.000000
0.660000	16.790000	62.340000	630.000000	0.000000	143.000000	57.000000	-26.000000	-13.000000
0.670000	16.790000	62.230000	617.000000	0.000000	143.000000	57.000000	0.000000	-11.000000
0.680000	16.740000	62.040000	586.000000	0.000000	143.000000	57.000000	-5.000000	-19.000000
0.690000	16.940000	61.850000	564.000000	0.000000	143.000000	57.000000	20.000000	-19.000000
0.700000	17.260000	61.650000	515.000000	0.000000	143.000000	57.000000	32.000000	-20.000000
0.710000	17.710000	61.570000	465.000000	0.000000	143.000000	57.000000	45.000000	-8.000000
0.720000	18.160000	61.570000	433.000000	0.000000	143.000000	57.000000	45.000000	0.000000
0.730000	18.500000	61.570000	420.000000	0.000000	143.000000	57.000000	34.000000	0.000000
0.740000	18.770000	61.730000	412.000000	0.000000	143.000000	57.000000	27.000000	16.000000
0.750000	18.970000	61.910000	415.000000	0.000000	143.000000	57.000000	20.000000	18.000000
0.760000	19.110000	62.150000	436.000000	0.000000	143.000000	57.000000	14.000000	24.000000
0.770000	19.200000	62.390000	441.000000	0.000000	143.000000	57.000000	9.000000	24.000000
0.780000	19.200000	62.620000	446.000000	0.000000	143.000000	57.000000	0.000000	23.000000
0.790000	19.310000	62.920000	449.000000	0.000000	143.000000	57.000000	11.000000	30.000000
0.800000	19.420000	63.110000	439.000000	0.000000	144.000000	58.000000	11.000000	19.000000
0.810000	19.490000	63.240000	448.000000	0.000000	144.000000	58.000000	7.000000	13.000000
0.820000	19.490000	63.310000	456.000000	0.000000	144.000000	58.000000	0.000000	7.000000
0.830000	19.550000	63.310000	468.000000	0.000000	144.000000	58.000000	6.000000	0.000000
0.840000	19.550000	63.310000	461.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.850000	19.550000	63.310000	455.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.860000	19.550000	63.310000	447.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.870000	19.610000	63.260000	440.000000	0.000000	144.000000	58.000000	6.000000	-5.000000
0.880000	19.680000	63.260000	431.000000	0.000000	144.000000	58.000000	7.000000	0.000000
0.890000	19.790000	63.260000	423.000000	0.000000	144.000000	58.000000	11.000000	0.000000
0.900000	19.790000	63.260000	414.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.910000	20.120000	63.310000	413.000000	0.000000	144.000000	58.000000	33.000000	5.000000
0.920000	20.300000	63.310000	413.000000	0.000000	146.000000	57.000000	18.000000	0.000000
0.930000	20.400000	63.370000	420.000000	0.000000	146.000000	57.000000	10.000000	6.000000
0.940000	20.470000	63.440000	460.000000	0.000000	146.000000	57.000000	7.000000	7.000000
0.950000	20.530000	63.540000	488.000000	0.000000	146.000000	57.000000	6.000000	10.000000
0.960000	20.610000	63.650000	510.000000	0.000000	146.000000	57.000000	8.000000	11.000000
0.970000	20.740000	63.830000	529.000000	0.000000	144.000000	58.000000	13.000000	18.000000
0.980000	20.930000	64.000000	543.000000	0.000000	146.000000	58.000000	19.000000	17.000000
0.990000	20.990000	64.130000	566.000000	0.000000	146.000000	58.000000	6.000000	13.000000
1.000000	20.990000	64.190000	592.000000	0.000000	146.000000	58.000000	0.000000	6.000000
1.010000	20.900000	64.190000	611.000000	0.000000	146.000000	58.000000	-9.000000	0.000000
1.020000	20.790000	64.190000	633.000000	0.000000	146.000000	58.000000	-11.000000	0.000000
1.030000	20.650000	64.250000	638.000000	0.000000	146.000000	58.000000	-14.000000	6.000000
1.040000	20.450000	64.250000	637.000000	0.000000	147.000000	59.000000	-20.000000	0.000000
1.050000	20.190000	64.180000	643.000000	0.000000	147.000000	59.000000	-26.000000	-7.000000
1.060000	19.900000	64.090000	643.000000	0.000000	147.000000	59.000000	-29.000000	-9.000000
1.070000	19.660000	63.990000	649.000000	0.000000	147.000000	59.000000	-24.000000	-10.000000
1.080000	19.500000	63.870000	647.000000	0.000000	147.000000	59.000000	-16.000000	-12.000000
1.090000	19.500000	63.780000	644.000000	0.000000	147.000000	59.000000	0.000000	-9.000000
1.100000	19.500000	63.650000	641.000000	0.000000	146.000000	58.000000	0.000000	-13.000000
1.110000	19.560000	63.470000	644.000000	0.000000	146.000000	58.000000	6.000000	-18.000000
1.120000	19.780000	63.260000	646.000000	0.000000	146.000000	58.000000	22.000000	-21.000000
1.130000	20.110000	63.040000	650.000000	0.000000	147.000000	58.000000	33.000000	-22.000000
1.140000	20.490000	62.860000	649.000000	0.000000	147.000000	58.000000	38.000000	-18.000000
1.150000	20.830000	62.690000	655.000000	0.000000	147.000000	58.000000	34.000000	-17.000000
1.160000	21.090000	62.590000	653.000000	0.000000	147.000000	58.000000	26.000000	-10.000000
1.170000	21.310000	62.460000	652.000000	0.000000	147.000000	58.000000	22.000000	-13.000000
1.180000	21.370000	62.280000	637.000000	0.000000	147.000000	58.000000	6.000000	-18.000000
1.190000	21.370000	62.090000	647.000000	0.000000	147.000000	58.000000	0.000000	-19.000000
1.200000	21.260000	61.880000	642.000000	0.000000	147.000000	58.000000	-11.000000	-21.000000
1.210000	21.060000	61.550000	639.000000	0.000000	147.000000	58.000000	-20.000000	-33.000000
1.220000	20.800000	61.160000	645.000000	0.000000	147.000000	58.000000	-26.000000	-39.000000
1.230000	20.500000	60.970000	640.000000	0.000000	147.000000	58.000000	-30.000000	-19.000000
1.240000	20.260000	60.810000	641.000000	0.000000	146.000000	58.000000	-24.000000	-16.000000
1.250000	20.000000	60.670000	655.000000	0.000000	146.000000	58.000000	-26.000000	-14.000000
1.260000	19.730000	60.600000	661.000000	0.000000	146.000000	58.000000	-27.000000	-7.000000
1.270000	19.500000	60.600000	646.000000	0.000000	146.000000	58.000000	-23.000000	0.000000
1.280000	19.290000	60.670000	636.000000	0.000000	146.000000	58.000000	-21.000000	7.000000
1.290000	19.060000	60.750000	630.000000	0.000000	146.000000	58.000000	-23.000000	8.000000
1.300000	18.820000	60.820000	613.000000	0.000000	146.000000	58.000000	-24.000000	7.000000
1.310000	18.820000	60.870000	561.000000	0.000000	146.000000	58.000000	0.000000	5.000000
1.320000	18.990000	60.970000	513.000000	0.000000	146.000000	58.000000	17.000000	10.000000
1.330000	19.260000	61.110000	491.000000	0.000000	144.000000	58.000000	27.000000	14.000000
1.340000	19.870000	61.310000	413.000000	0.000000	144.000000	58.000000	61.000000	20.000000
1.350000	20.540000	61.510000	364.000000	0.000000	144.000000	58.000000	67.000000	20.000000
1.360000	21.130000	61.710000	362.000000	0.000000	144.000000	58.000000	59.000000	20.000000
1.370000	21.640000	61.900000	367.000000	0.000000	146.000000	58.000000	51.000000	19.000000
1.380000	21.990000	62.030000	379.000000	0.000000	146.000000	58.000000	35.000000	13.000000
1.390000	22.160000	62.160000	418.000000	0.000000	146.000000	58.000000	17.000000	13.000000
1.400000	22.160000	62.260000	458.000000	0.000000	147.000000	59.000000	0.000000	10.000000
1.410000	22.160000	62.330000	475.000000	0.000000	147.000000	59.000000	0.000000	7.000000
1.420000	22.160000	62.380000	493.000000	0.000000	147.000000	59.000000	0.000000	5.000000
1.430000	22.100000	62.430000	491.000000	0.000000	149.000000	58.000000	-6.000000	5.000000
1.440000	22.050000	62.430000	496.000000	0.000000	149.000000	58.000000	-5.000000	0.000000
1.450000	22.120000	62.540000	486.000000	0.000000	149.000000	58.000000	7.000000	11.000000
1.460000	22.230000	62.660000	477.000000	0.000000	149.000000	58.000000	11.000000	12.000000
1.470000	22.360000	62.790000	468.000000	0.000000	149.000000	58.000000	13.000000	13.000000
1.480000	22.470000	62.900000	448.000000	0.000000	149.000000	58.000000	11.000000	11.000000
1.490000	22.520000	62.990000	445.000000	0.000000	149.000000	58.000000	5.000000	9.000000
1.500000	22.520000	63.060000	447.000000	0.000000	149.000000	58.000000	0.000000	7.000000
1.510000	22.450000	63.120000	458.000000	0.000000	149.000000	58.000000	-7.000000	6.000000
1.520000	22.350000	63.120000	466.000000	0.000000	149.000000	58.000000	-10.000000	0.000000
1.530000	22.230000	63.200000	472.000000	0.000000	149.000000	58.000000	-12.000000	8.000000
1.540000	22.150000	63.250000	478.000000	0.000000	149.000000	58.000000	-8.000000	5.000000
1.550000	22.040000	63.250000	473.000000	0.000000	149.000000	58.000000	-11.000000	0.000000
1.560000	21.800000	63.130000	473.000000	0.000000	149.000000	58.000000	-24.000000	-12.000000
1.570000	21.480000	62.930000	473.000000	0.000000	149.000000	58.000000	-32.000000	-20.000000
1.580000	21.250000	62.700000	477.000000	0.000000	149.000000	58.000000	-23.000000	-23.000000
1.590000	21.200000	62.510000	475.000000	0.000000	149.000000	58.000000	-5.000000	-19.000000
1.600000	21.270000	62.360000	467.000000	0.000000	149.000000	58.000000	7.000000	-15.000000
1.610000	21.390000	62.200000	473.000000	0.000000	149.000000	58.000000	12.000000	-16.000000
1.620000	21.500000	62.090000	485.000000	0.000000	149.000000	58.000000	11.000000	-11.000000
1.630000	21.800000	62.020000	483.000000	0.000000	149.000000	58.000000	30.000000	-7.000000
1.640000	22.220000	62.080000	483.000000	0.000000	147.000000	58.000000	42.000000	6.000000
1.650000	22.650000	62.160000	473.000000	0.000000	147.000000	58.000000	43.000000	8.000000
1.660000	23.070000	62.250000	412.000000	0.000000	149.000000	58.000000	42.000000	9.000000
1.670000	23.490000	62.390000	212.000000	0.000000	149.000000	58.000000	42.000000	14.000000
1.680000	23.490000	62.390000	0.000000	1.000000	149.000000	58.000000	0.000000	0.000000
1.690000	24.470000	62.680000	0.000000	0.000000	149.000000	58.000000	98.000000	29.000000
1.700000	24.910000	62.920000	0.000000	0.000000	149.000000	58.000000	44.000000	24.000000
1.710000	25.300000	63.140000	0.000000	0.000000	149.000000	58.000000	39.000000	22.000000
1.720000	25.770000	63.320000	0.000000	0.000000	149.000000	58.000000	47.000000	18.000000
1.730000	26.280000	63.460000	0.000000	0.000000	149.000000	58.000000	51.000000	14.000000
1.740000	26.820000	63.570000	0.000000	0.000000	149.000000	58.000000	54.000000	11.000000
1.750000	27.310000	63.640000	0.000000	0.000000	149.000000	58.000000	49.000000	7.000000
1.760000	27.560000	63.640000	0.000000	0.000000	150.000000	57.000000	25.000000	0.000000
1.770000	27.690000	63.640000	0.000000	0.000000	150.000000	57.000000	13.000000	0.000000
1.780000	27.840000	63.740000	0.000000	0.000000	148.000000	57.000000	15.000000	10.000000
1.790000	27.960000	63.850000	0.000000	0.000000	148.000000	57.000000	12.000000	11.000000
1.800000	28.060000	64.080000	0.000000	0.000000	148.000000	57.000000	10.000000	23.000000
1.810000	28.180000	64.420000	0.000000	0.000000	148.000000	57.000000	12.000000	34.000000
1.820000	28.300000	64.830000	0.000000	0.000000	148.000000	57.000000	12.000000	41.000000
1.830000	28.420000	65.160000	0.000000	0.000000	148.000000	57.000000	12.000000	33.000000
1.840000	28.560000	65.410000	0.000000	0.000000	148.000000	57.000000	14.000000	25.000000
1.850000	28.690000	65.620000	0.000000	0.000000	148.000000	57.000000	13.000000	21.000000
1.860000	28.820000	65.860000	0.000000	0.000000	148.000000	57.000000	13.000000	24.000000
1.870000	29.030000	66.110000	0.000000	0.000000	148.000000	57.000000	21.000000	25.000000
1.880000	29.310000	66.450000	0.000000	0.000000	148.000000	57.000000	28.000000	34.000000
1.890000	29.710000	66.850000	0.000000	0.000000	148.000000	57.000000	40.000000	40.000000
1.900000	30.200000	67.330000	0.000000	0.000000	148.000000	57.000000	49.000000	48.000000
1.910000	30.720000	67.880000	0.000000	0.000000	148.000000	57.000000	52.000000	55.000000
1.920000	31.060000	68.470000	0.000000	0.000000	147.000000	56.000000	34.000000	59.000000
1.930000	31.290000	68.900000	0.000000	0.000000	147.000000	56.000000	23.000000	43.000000
1.940000	31.290000	69.000000	0.000000	0.000000	147.000000	56.000000	0.000000	10.000000
1.950000	31.290000	68.890000	0.000000	0.000000	147.000000	56.000000	0.000000	-11.000000
1.960000	31.290000	68.890000	212.000000	1.000000	148.000000	56.000000	0.000000	0.000000
1.970000	31.290000	68.890000	316.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.980000	31.290000	68.890000	381.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.990000	31.210000	68.640000	447.000000	0.000000	150.000000	55.000000	-8.000000	-25.000000
2.000000	31.120000	68.520000	538.000000	0.000000	152.000000	56.000000	-9.000000	-12.000000
2.010000	30.820000	68.100000	567.000000	0.000000	152.000000	56.000000	-30.000000	-42.000000
2.020000	30.320000	67.470000	586.000000	0.000000	151.000000	56.000000	-50.000000	-63.000000
2.030000	29.690000	66.600000	614.000000	0.000000	151.000000	56.000000	-63.000000	-87.000000
2.040000	28.830000	65.610000	634.000000	0.000000	151.000000	56.000000	-86.000000	-99.000000
2.050000	27.970000	64.530000	634.000000	0.000000	150.000000	57.000000	-86.000000	-108.000000
2.060000	27.290000	63.530000	641.000000	0.000000	150.000000	57.000000	-68.000000	-100.000000
2.070000	26.720000	62.800000	637.000000	0.000000	149.000000	58.000000	-57.000000	-73.000000
2.080000	26.360000	62.250000	643.000000	0.000000	149.000000	58.000000	-36.000000	-55.000000
2.090000	26.020000	61.910000	659.000000	0.000000	149.000000	58.000000	-34.000000	-34.000000
2.100000	25.740000	61.640000	662.000000	0.000000	149.000000	58.000000	-28.000000	-27.000000
2.110000	25.510000	61.430000	673.000000	0.000000	149.000000	58.000000	-23.000000	-21.000000
2.120000	25.400000	61.330000	691.000000	0.000000	150.000000	58.000000	-11.000000	-10.000000
2.130000	25.400000	61.330000	687.000000	0.000000	150.000000	58.000000	0.000000	0.000000
2.140000	25.460000	61.330000	693.000000	0.000000	149.000000	59.000000	6.000000	0.000000
2.150000	25.570000	61.380000	688.000000	0.000000	151.000000	60.000000	11.000000	5.000000
