t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.220000	34.580000	41.000000	1.000000	105.000000	59.000000	0.000000	0.000000
0.010000	53.310000	34.940000	112.000000	0.000000	105.000000	59.000000	9.000000	36.000000
0.020000	53.250000	35.070000	143.000000	0.000000	105.000000	59.000000	-6.000000	13.000000
0.030000	53.180000	35.140000	212.000000	0.000000	104.000000	59.000000	-7.000000	7.000000
0.040000	53.180000	35.140000	244.000000	0.000000	104.000000	59.000000	0.000000	0.000000
0.050000	53.180000	35.140000	260.000000	0.000000	104.000000	59.000000	0.000000	0.000000
0.060000	53.250000	35.060000	292.000000	0.000000	104.000000	59.000000	7.000000	-8.000000
0.070000	53.390000	34.750000	334.000000	0.000000	104.000000	59.000000	14.000000	-31.000000
0.080000	53.630000	34.280000	366.000000	0.000000	104.000000	60.000000	24.000000	-47.000000
0.090000	53.910000	33.760000	377.000000	0.000000	104.000000	60.000000	28.000000	-52.000000
0.100000	54.180000	33.210000	393.000000	0.000000	104.000000	60.000000	27.000000	-55.000000
0.110000	54.380000	32.640000	391.000000	0.000000	104.000000	60.000000	20.000000	-57.000000
0.120000	54.550000	32.210000	392.000000	0.000000	104.000000	60.000000	17.000000	-43.000000
0.130000	54.660000	31.880000	393.000000	0.000000	104.000000	60.000000	11.000000	-33.000000
0.140000	54.790000	31.610000	343.000000	0.000000	106.000000	60.000000	13.000000	-27.000000
0.150000	54.790000	31.480000	237.000000	0.000000	106.000000	60.000000	0.000000	-13.000000
0.160000	54.790000	31.480000	68.000000	0.000000	106.000000	60.000000	0.000000	0.000000
0.170000	54.790000	31.480000	0.000000	1.000000	106.000000	60.000000	0.000000	0.000000
0.180000	54.790000	31.480000	0.000000	0.000000	106.000000	60.000000	0.000000	0.000000
0.190000	54.550000	31.990000	0.000000	0.000000	108.000000	60.000000	-24.000000	51.000000
0.200000	54.230000	32.390000	0.000000	0.000000	108.000000	60.000000	-32.000000	40.000000
0.210000	53.760000	32.770000	0.000000	0.000000	106.000000	60.000000	-47.000000	38.000000
0.220000	53.200000	33.100000	0.000000	0.000000	106.000000	60.000000	-56.000000	33.000000
0.230000	52.490000	33.260000	0.000000	0.000000	106.000000	60.000000	-71.000000	16.000000
0.240000	51.650000	33.320000	0.000000	0.000000	106.000000	60.000000	-84.000000	6.000000
0.250000	50.710000	33.190000	0.000000	0.000000	105.000000	59.000000	-94.000000	-13.000000
0.260000	50.710000	33.190000	247.000000	1.000000	105.000000	59.000000	0.000000	0.000000
0.270000	49.360000	33.010000	287.000000	0.000000	105.000000	59.000000	-135.000000	-18.000000
0.280000	48.800000	33.010000	306.000000	0.000000	105.000000	59.000000	-56.000000	0.000000
0.290000	48.620000	33.010000	329.000000	0.000000	105.000000	59.000000	-18.000000	0.000000
0.300000	48.620000	33.060000	346.000000	0.000000	105.000000	59.000000	0.000000	5.000000
0.310000	48.710000	33.160000	364.000000	0.000000	105.000000	59.000000	9.000000	10.000000
0.320000	49.190000	33.330000	407.000000	0.000000	105.000000	59.000000	48.000000	17.000000
0.330000	50.110000	33.570000	414.000000	0.000000	105.000000	59.000000	92.000000	24.000000
0.340000	51.310000	33.810000	425.000000	0.000000	105.000000	58.000000	120.000000	24.000000
0.350000	52.760000	33.890000	396.000000	0.000000	105.000000	58.000000	145.000000	8.000000
0.360000	53.960000	33.890000	374.000000	0.000000	105.000000	59.000000	120.000000	0.000000
0.370000	55.000000	33.660000	371.000000	0.000000	105.000000	59.000000	104.000000	-23.000000
0.380000	55.750000	33.430000	363.000000	0.000000	105.000000	59.000000	75.000000	-23.000000
0.390000	56.130000	33.050000	364.000000	0.000000	106.000000	60.000000	38.000000	-38.000000
0.400000	56.270000	32.580000	389.000000	0.000000	106.000000	60.000000	14.000000	-47.000000
0.410000	56.090000	32.100000	415.000000	0.000000	107.000000	61.000000	-18.000000	-48.000000
