t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.140000	82.770000	12.000000	1.000000	171.000000	67.000000	0.000000	0.000000
0.010000	16.140000	82.770000	148.000000	1.000000	168.000000	67.000000	0.000000	0.000000
0.020000	16.140000	82.770000	187.000000	0.000000	168.000000	67.000000	0.000000	0.000000
0.030000	16.140000	82.770000	280.000000	0.000000	167.000000	65.000000	0.000000	0.000000
0.040000	16.140000	82.770000	343.000000	0.000000	167.000000	65.000000	0.000000	0.000000
0.050000	16.140000	82.770000	412.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.060000	15.870000	82.320000	481.000000	0.000000	165.000000	64.000000	-27.000000	-45.000000
0.070000	15.870000	81.920000	519.000000	0.000000	163.000000	64.000000	0.000000	-40.000000
0.080000	15.870000	81.400000	539.000000	0.000000	162.000000	65.000000	0.000000	-52.000000
0.090000	15.990000	80.820000	564.000000	0.000000	162.000000	65.000000	12.000000	-58.000000
0.100000	15.990000	80.230000	563.000000	0.000000	160.000000	65.000000	0.000000	-59.000000
0.110000	15.990000	79.660000	570.000000	0.000000	160.000000	66.000000	0.000000	-57.000000
0.120000	15.990000	79.280000	574.000000	0.000000	160.000000	66.000000	0.000000	-38.000000
0.130000	15.990000	79.000000	577.000000	0.000000	157.000000	65.000000	0.000000	-28.000000
0.140000	15.860000	78.850000	578.000000	0.000000	157.000000	65.000000	-13.000000	-15.000000
0.150000	15.860000	78.850000	577.000000	0.000000	157.000000	65.000000	0.000000	0.000000
0.160000	15.860000	78.850000	537.000000	0.000000	157.000000	65.000000	0.000000	0.000000
0.170000	15.760000	79.130000	526.000000	0.000000	158.000000	64.000000	-10.000000	28.000000
0.180000	15.640000	79.550000	494.000000	0.000000	156.000000	64.000000	-12.000000	42.000000
0.190000	15.690000	80.080000	448.000000	0.000000	156.000000	64.000000	5.000000	53.000000
0.200000	15.740000	80.640000	413.000000	0.000000	156.000000	64.000000	5.000000	56.000000
0.210000	15.790000	81.260000	327.000000	0.000000	158.000000	64.000000	5.000000	62.000000
0.220000	15.890000	81.920000	306.000000	0.000000	158.000000	64.000000	10.000000	66.000000
0.230000	15.990000	82.500000	315.000000	0.000000	158.000000	64.000000	10.000000	58.000000
0.240000	16.130000	83.070000	336.000000	0.000000	160.000000	65.000000	14.000000	57.000000
0.250000	16.350000	83.500000	373.000000	0.000000	160.000000	65.000000	22.000000	43.000000
0.260000	16.640000	83.850000	399.000000	0.000000	160.000000	65.000000	29.000000	35.000000
0.270000	16.970000	84.110000	435.000000	0.000000	160.000000	65.000000	33.000000	26.000000
0.280000	17.320000	84.320000	449.000000	0.000000	161.000000	64.000000	35.000000	21.000000
0.290000	17.660000	84.410000	450.000000	0.000000	161.000000	64.000000	34.000000	9.000000
0.300000	17.870000	84.290000	473.000000	0.000000	161.000000	64.000000	21.000000	-12.000000
0.310000	18.000000	84.040000	491.000000	0.000000	162.000000	63.000000	13.000000	-25.000000
0.320000	18.050000	83.590000	494.000000	0.000000	162.000000	63.000000	5.000000	-45.000000
0.330000	18.000000	83.110000	502.000000	0.000000	162.000000	63.000000	-5.000000	-48.000000
0.340000	17.880000	82.590000	507.000000	0.000000	162.000000	63.000000	-12.000000	-52.000000
0.350000	17.710000	82.080000	507.000000	0.000000	162.000000	63.000000	-17.000000	-51.000000
0.360000	17.540000	81.710000	492.000000	0.000000	162.000000	63.000000	-17.000000	-37.000000
0.370000	17.200000	81.430000	469.000000	0.000000	162.000000	63.000000	-34.000000	-28.000000
0.380000	16.750000	81.170000	398.000000	0.000000	162.000000	63.000000	-45.000000	-26.000000
0.390000	16.370000	81.010000	329.000000	0.000000	161.000000	64.000000	-38.000000	-16.000000
0.400000	16.050000	80.930000	322.000000	0.000000	159.000000	64.000000	-32.000000	-8.000000
0.410000	15.940000	80.930000	320.000000	0.000000	159.000000	64.000000	-11.000000	0.000000
0.420000	15.940000	80.930000	325.000000	0.000000	159.000000	64.000000	0.000000	0.000000
0.430000	16.010000	80.840000	369.000000	0.000000	158.000000	64.000000	7.000000	-9.000000
0.440000	16.200000	80.700000	400.000000	0.000000	158.000000	64.000000	19.000000	-14.000000
0.450000	16.470000	80.500000	448.000000	0.000000	158.000000	64.000000	27.000000	-20.000000
0.460000	16.690000	80.290000	486.000000	0.000000	158.000000	64.000000	22.000000	-21.000000
0.470000	16.880000	80.100000	493.000000	0.000000	157.000000	65.000000	19.000000	-19.000000
0.480000	17.040000	79.860000	472.000000	0.000000	157.000000	65.000000	16.000000	-24.000000
0.490000	17.190000	79.670000	417.000000	0.000000	155.000000	65.000000	15.000000	-19.000000
0.500000	17.340000	79.510000	339.000000	0.000000	154.000000	66.000000	15.000000	-16.000000
0.510000	17.480000	79.390000	142.000000	0.000000	154.000000	66.000000	14.000000	-12.000000
0.520000	17.480000	79.390000	0.000000	1.000000	154.000000	66.000000	0.000000	0.000000
0.530000	17.770000	79.250000	0.000000	0.000000	154.000000	66.000000	29.000000	-14.000000
0.540000	17.950000	79.450000	0.000000	0.000000	154.000000	66.000000	18.000000	20.000000
0.550000	18.150000	79.730000	0.000000	0.000000	153.000000	67.000000	20.000000	28.000000
0.560000	18.370000	80.060000	0.000000	0.000000	153.000000	67.000000	22.000000	33.000000
0.570000	18.630000	80.370000	0.000000	0.000000	153.000000	67.000000	26.000000	31.000000
0.580000	18.780000	80.650000	0.000000	0.000000	151.000000	66.000000	15.000000	28.000000
0.590000	18.850000	80.840000	0.000000	0.000000	151.000000	66.000000	7.000000	19.000000
0.600000	18.900000	80.930000	0.000000	0.000000	149.000000	66.000000	5.000000	9.000000
0.610000	18.900000	80.930000	0.000000	0.000000	149.000000	66.000000	0.000000	0.000000
