t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.730000	18.690000	330.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.010000	95.660000	19.320000	423.000000	0.000000	141.000000	53.000000	93.000000	63.000000
0.020000	95.540000	19.520000	442.000000	0.000000	141.000000	53.000000	-12.000000	20.000000
0.030000	95.220000	18.950000	513.000000	0.000000	141.000000	53.000000	-32.000000	-57.000000
0.040000	94.530000	17.220000	586.000000	0.000000	140.000000	54.000000	-69.000000	-173.000000
0.050000	93.530000	14.720000	638.000000	0.000000	139.000000	55.000000	-100.000000	-250.000000
0.060000	92.330000	11.930000	673.000000	0.000000	139.000000	55.000000	-120.000000	-279.000000
0.070000	91.540000	9.520000	719.000000	0.000000	139.000000	56.000000	-79.000000	-241.000000
0.080000	91.440000	8.430000	728.000000	0.000000	138.000000	57.000000	-10.000000	-109.000000
0.090000	91.810000	8.110000	728.000000	0.000000	138.000000	57.000000	37.000000	-32.000000
0.100000	92.180000	7.830000	705.000000	0.000000	136.000000	57.000000	37.000000	-28.000000
0.110000	92.490000	7.830000	702.000000	0.000000	138.000000	58.000000	31.000000	0.000000
0.120000	92.610000	7.910000	690.000000	0.000000	138.000000	58.000000	12.000000	8.000000
0.130000	92.610000	8.180000	671.000000	0.000000	138.000000	58.000000	0.000000	27.000000
0.140000	92.240000	8.650000	653.000000	0.000000	139.000000	58.000000	-37.000000	47.000000
0.150000	91.150000	9.260000	685.000000	0.000000	139.000000	58.000000	-109.000000	61.000000
0.160000	89.590000	9.540000	757.000000	0.000000	138.000000	59.000000	-156.000000	28.000000
0.170000	87.320000	9.170000	826.000000	0.000000	138.000000	59.000000	-227.000000	-37.000000
0.180000	85.010000	8.380000	866.000000	0.000000	138.000000	59.000000	-231.000000	-79.000000
0.190000	82.660000	6.890000	906.000000	0.000000	135.000000	59.000000	-235.000000	-149.000000
0.200000	81.120000	5.580000	879.000000	0.000000	132.000000	60.000000	-154.000000	-131.000000
0.210000	80.820000	4.400000	826.000000	0.000000	131.000000	61.000000	-30.000000	-118.000000
0.220000	81.350000	4.150000	746.000000	0.000000	126.000000	61.000000	53.000000	-25.000000
0.230000	82.390000	4.240000	538.000000	0.000000	124.000000	62.000000	104.000000	9.000000
0.240000	82.390000	4.240000	0.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.250000	85.370000	5.340000	0.000000	0.000000	121.000000	63.000000	298.000000	110.000000
0.260000	86.370000	5.870000	0.000000	0.000000	121.000000	63.000000	100.000000	53.000000
0.270000	87.060000	6.240000	0.000000	0.000000	121.000000	63.000000	69.000000	37.000000
0.280000	87.550000	6.390000	0.000000	0.000000	124.000000	63.000000	49.000000	15.000000
0.290000	88.290000	6.650000	0.000000	0.000000	129.000000	63.000000	74.000000	26.000000
0.300000	89.050000	6.980000	0.000000	0.000000	132.000000	61.000000	76.000000	33.000000
0.310000	89.900000	7.280000	0.000000	0.000000	136.000000	60.000000	85.000000	30.000000
0.320000	90.850000	7.680000	0.000000	0.000000	139.000000	58.000000	95.000000	40.000000
0.330000	91.880000	8.150000	0.000000	0.000000	140.000000	58.000000	103.000000	47.000000
0.340000	92.680000	8.510000	0.000000	0.000000	143.000000	56.000000	80.000000	36.000000
0.350000	93.310000	8.850000	0.000000	0.000000	141.000000	56.000000	63.000000	34.000000
0.360000	93.790000	9.150000	0.000000	0.000000	143.000000	55.000000	48.000000	30.000000
0.370000	94.160000	9.420000	0.000000	0.000000	141.000000	55.000000	37.000000	27.000000
0.380000	94.460000	9.680000	0.000000	0.000000	140.000000	54.000000	30.000000	26.000000
0.390000	94.770000	9.920000	0.000000	0.000000	140.000000	54.000000	31.000000	24.000000
0.400000	94.970000	10.120000	0.000000	0.000000	140.000000	54.000000	20.000000	20.000000
0.410000	94.970000	10.120000	240.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.420000	94.970000	10.120000	315.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.430000	94.970000	10.120000	388.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.440000	94.970000	10.120000	512.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.450000	94.600000	10.340000	585.000000	0.000000	136.000000	56.000000	-37.000000	22.000000
0.460000	94.260000	10.200000	656.000000	0.000000	135.000000	57.000000	-34.000000	-14.000000
0.470000	93.820000	9.980000	703.000000	0.000000	135.000000	57.000000	-44.000000	-22.000000
0.480000	93.510000	9.670000	754.000000	0.000000	135.000000	57.000000	-31.000000	-31.000000
0.490000	93.390000	9.290000	762.000000	0.000000	136.000000	57.000000	-12.000000	-38.000000
0.500000	93.390000	9.080000	768.000000	0.000000	136.000000	57.000000	0.000000	-21.000000
0.510000	93.640000	8.970000	777.000000	0.000000	136.000000	57.000000	25.000000	-11.000000
0.520000	94.130000	8.970000	776.000000	0.000000	136.000000	57.000000	49.000000	0.000000
0.530000	94.770000	9.070000	753.000000	0.000000	136.000000	57.000000	64.000000	10.000000
0.540000	95.150000	9.370000	748.000000	0.000000	136.000000	57.000000	38.000000	30.000000
0.550000	95.290000	9.790000	734.000000	0.000000	136.000000	57.000000	14.000000	42.000000
0.560000	95.290000	10.140000	727.000000	0.000000	138.000000	57.000000	0.000000	35.000000
0.570000	95.020000	10.460000	717.000000	0.000000	136.000000	57.000000	-27.000000	32.000000
0.580000	94.750000	10.590000	691.000000	0.000000	135.000000	57.000000	-27.000000	13.000000
0.590000	94.480000	10.590000	634.000000	0.000000	135.000000	57.000000	-27.000000	0.000000
0.600000	94.430000	10.450000	553.000000	0.000000	135.000000	57.000000	-5.000000	-14.000000
0.610000	94.430000	10.150000	433.000000	0.000000	134.000000	56.000000	0.000000	-30.000000
