t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.900000	84.080000	146.000000	1.000000	167.000000	52.000000	0.000000	0.000000
0.010000	96.900000	84.080000	207.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.020000	96.900000	84.080000	267.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.030000	96.900000	84.080000	324.000000	0.000000	168.000000	52.000000	0.000000	0.000000
0.040000	96.900000	84.080000	404.000000	0.000000	168.000000	52.000000	0.000000	0.000000
0.050000	96.900000	84.080000	468.000000	0.000000	168.000000	52.000000	0.000000	0.000000
0.060000	97.230000	84.060000	494.000000	0.000000	169.000000	53.000000	33.000000	-2.000000
0.070000	97.380000	83.940000	544.000000	0.000000	169.000000	53.000000	15.000000	-12.000000
0.080000	97.380000	83.940000	563.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.090000	97.680000	83.470000	603.000000	0.000000	171.000000	53.000000	30.000000	-47.000000
0.100000	97.810000	83.110000	627.000000	0.000000	172.000000	53.000000	13.000000	-36.000000
0.110000	97.920000	82.560000	636.000000	0.000000	172.000000	53.000000	11.000000	-55.000000
0.120000	98.030000	81.890000	655.000000	0.000000	173.000000	53.000000	11.000000	-67.000000
0.130000	98.110000	81.170000	673.000000	0.000000	173.000000	54.000000	8.000000	-72.000000
0.140000	98.180000	80.360000	666.000000	0.000000	173.000000	54.000000	7.000000	-81.000000
0.150000	98.240000	79.500000	676.000000	0.000000	175.000000	54.000000	6.000000	-86.000000
0.160000	98.310000	78.820000	685.000000	0.000000	175.000000	54.000000	7.000000	-68.000000
0.170000	98.380000	78.300000	687.000000	0.000000	175.000000	54.000000	7.000000	-52.000000
0.180000	98.380000	77.900000	690.000000	0.000000	175.000000	54.000000	0.000000	-40.000000
0.190000	98.320000	77.630000	702.000000	0.000000	174.000000	55.000000	-6.000000	-27.000000
0.200000	98.230000	77.420000	690.000000	0.000000	174.000000	55.000000	-9.000000	-21.000000
0.210000	98.040000	77.250000	693.000000	0.000000	174.000000	55.000000	-19.000000	-17.000000
0.220000	97.780000	77.170000	690.000000	0.000000	173.000000	56.000000	-26.000000	-8.000000
0.230000	97.260000	77.170000	700.000000	0.000000	173.000000	56.000000	-52.000000	0.000000
0.240000	96.540000	77.170000	690.000000	0.000000	172.000000	57.000000	-72.000000	0.000000
0.250000	95.690000	77.170000	684.000000	0.000000	171.000000	57.000000	-85.000000	0.000000
0.260000	94.670000	77.350000	667.000000	0.000000	171.000000	57.000000	-102.000000	18.000000
0.270000	93.690000	77.550000	666.000000	0.000000	169.000000	57.000000	-98.000000	20.000000
0.280000	92.790000	77.790000	664.000000	0.000000	169.000000	57.000000	-90.000000	24.000000
0.290000	92.070000	78.100000	640.000000	0.000000	168.000000	56.000000	-72.000000	31.000000
0.300000	91.470000	78.450000	627.000000	0.000000	167.000000	55.000000	-60.000000	35.000000
0.310000	91.010000	78.810000	620.000000	0.000000	165.000000	55.000000	-46.000000	36.000000
0.320000	90.590000	79.140000	611.000000	0.000000	164.000000	54.000000	-42.000000	33.000000
0.330000	90.370000	79.380000	620.000000	0.000000	164.000000	53.000000	-22.000000	24.000000
0.340000	90.270000	79.530000	614.000000	0.000000	162.000000	53.000000	-10.000000	15.000000
0.350000	90.270000	79.640000	614.000000	0.000000	163.000000	52.000000	0.000000	11.000000
0.360000	90.320000	79.730000	614.000000	0.000000	163.000000	52.000000	5.000000	9.000000
0.370000	90.470000	79.730000	603.000000	0.000000	162.000000	51.000000	15.000000	0.000000
0.380000	91.010000	79.730000	608.000000	0.000000	164.000000	51.000000	54.000000	0.000000
0.390000	91.800000	79.680000	619.000000	0.000000	164.000000	51.000000	79.000000	-5.000000
0.400000	93.120000	79.530000	664.000000	0.000000	164.000000	51.000000	132.000000	-15.000000
0.410000	94.830000	79.350000	700.000000	0.000000	165.000000	51.000000	171.000000	-18.000000
