t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.390000	49.310000	96.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	95.770000	49.260000	198.000000	0.000000	152.000000	53.000000	38.000000	-5.000000
0.020000	95.770000	49.260000	291.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.030000	95.770000	49.310000	374.000000	0.000000	152.000000	53.000000	0.000000	5.000000
0.040000	95.820000	49.400000	445.000000	0.000000	152.000000	53.000000	5.000000	9.000000
0.050000	95.820000	49.470000	526.000000	0.000000	151.000000	51.000000	0.000000	7.000000
0.060000	95.630000	49.570000	553.000000	0.000000	151.000000	51.000000	-19.000000	10.000000
0.070000	95.300000	49.680000	567.000000	0.000000	151.000000	51.000000	-33.000000	11.000000
0.080000	94.240000	49.540000	592.000000	0.000000	151.000000	51.000000	-106.000000	-14.000000
0.090000	92.250000	48.740000	605.000000	0.000000	153.000000	52.000000	-199.000000	-80.000000
0.100000	89.650000	47.490000	636.000000	0.000000	153.000000	52.000000	-260.000000	-125.000000
0.110000	86.830000	45.920000	640.000000	0.000000	153.000000	52.000000	-282.000000	-157.000000
0.120000	84.470000	44.260000	641.000000	0.000000	153.000000	52.000000	-236.000000	-166.000000
0.130000	83.740000	42.550000	647.000000	0.000000	153.000000	52.000000	-73.000000	-171.000000
0.140000	83.930000	41.250000	638.000000	0.000000	150.000000	52.000000	19.000000	-130.000000
0.150000	84.960000	40.220000	644.000000	0.000000	150.000000	52.000000	103.000000	-103.000000
0.160000	87.260000	39.360000	655.000000	0.000000	150.000000	52.000000	230.000000	-86.000000
0.170000	90.400000	38.910000	697.000000	0.000000	149.000000	53.000000	314.000000	-45.000000
0.180000	93.980000	38.720000	753.000000	0.000000	148.000000	53.000000	358.000000	-19.000000
0.190000	97.820000	38.720000	791.000000	0.000000	149.000000	53.000000	384.000000	0.000000
0.200000	101.820000	38.720000	797.000000	0.000000	149.000000	53.000000	400.000000	0.000000
0.210000	105.560000	38.720000	779.000000	0.000000	150.000000	54.000000	374.000000	0.000000
0.220000	108.900000	38.720000	722.000000	0.000000	151.000000	54.000000	334.000000	0.000000
0.230000	111.980000	38.820000	664.000000	0.000000	154.000000	55.000000	308.000000	10.000000
0.240000	114.610000	39.060000	636.000000	0.000000	154.000000	56.000000	263.000000	24.000000
0.250000	116.180000	39.410000	589.000000	0.000000	157.000000	57.000000	157.000000	35.000000
0.260000	117.030000	39.820000	499.000000	0.000000	161.000000	57.000000	85.000000	41.000000
0.270000	117.220000	40.270000	101.000000	0.000000	161.000000	59.000000	19.000000	45.000000
0.280000	117.220000	40.270000	0.000000	1.000000	165.000000	59.000000	0.000000	0.000000
0.290000	116.060000	41.140000	0.000000	0.000000	166.000000	59.000000	-116.000000	87.000000
0.300000	114.630000	41.620000	0.000000	0.000000	168.000000	59.000000	-143.000000	48.000000
0.310000	113.090000	42.120000	0.000000	0.000000	168.000000	58.000000	-154.000000	50.000000
0.320000	111.470000	42.600000	0.000000	0.000000	168.000000	58.000000	-162.000000	48.000000
0.330000	109.620000	43.060000	0.000000	0.000000	167.000000	57.000000	-185.000000	46.000000
0.340000	107.800000	43.520000	0.000000	0.000000	167.000000	57.000000	-182.000000	46.000000
0.350000	106.050000	43.970000	0.000000	0.000000	166.000000	56.000000	-175.000000	45.000000
0.360000	104.660000	44.150000	0.000000	0.000000	164.000000	55.000000	-139.000000	18.000000
0.370000	103.490000	44.150000	0.000000	0.000000	164.000000	53.000000	-117.000000	0.000000
0.380000	102.360000	44.900000	0.000000	0.000000	160.000000	51.000000	-113.000000	75.000000
0.390000	101.280000	45.300000	0.000000	0.000000	159.000000	49.000000	-108.000000	40.000000
0.400000	100.130000	45.460000	0.000000	0.000000	158.000000	48.000000	-115.000000	16.000000
0.410000	98.920000	45.700000	0.000000	0.000000	156.000000	46.000000	-121.000000	24.000000
0.420000	97.890000	45.940000	0.000000	0.000000	156.000000	45.000000	-103.000000	24.000000
0.430000	97.260000	46.290000	0.000000	0.000000	156.000000	44.000000	-63.000000	35.000000
0.440000	96.900000	46.730000	0.000000	0.000000	157.000000	44.000000	-36.000000	44.000000
0.450000	96.800000	47.080000	0.000000	0.000000	158.000000	43.000000	-10.000000	35.000000
0.460000	96.560000	47.420000	0.000000	0.000000	160.000000	42.000000	-24.000000	34.000000
0.470000	96.220000	47.700000	0.000000	0.000000	161.000000	41.000000	-34.000000	28.000000
0.480000	95.650000	47.860000	0.000000	0.000000	162.000000	42.000000	-57.000000	16.000000
0.490000	94.870000	47.950000	0.000000	0.000000	162.000000	42.000000	-78.000000	9.000000
0.500000	93.960000	48.100000	0.000000	0.000000	161.000000	41.000000	-91.000000	15.000000
0.510000	93.090000	48.310000	0.000000	0.000000	160.000000	42.000000	-87.000000	21.000000
0.520000	92.620000	48.860000	0.000000	0.000000	156.000000	43.000000	-47.000000	55.000000
0.530000	92.410000	50.070000	0.000000	0.000000	153.000000	45.000000	-21.000000	121.000000
0.540000	92.730000	51.730000	0.000000	0.000000	150.000000	46.000000	32.000000	166.000000
0.550000	92.730000	52.240000	0.000000	0.000000	148.000000	46.000000	0.000000	51.000000
0.560000	92.600000	51.320000	0.000000	0.000000	145.000000	47.000000	-13.000000	-92.000000
0.570000	92.490000	49.440000	0.000000	0.000000	144.000000	48.000000	-11.000000	-188.000000
0.580000	92.420000	47.870000	0.000000	0.000000	143.000000	48.000000	-7.000000	-157.000000
0.590000	92.420000	46.280000	0.000000	0.000000	143.000000	48.000000	0.000000	-159.000000
0.600000	92.210000	44.880000	0.000000	0.000000	143.000000	48.000000	-21.000000	-140.000000
0.610000	91.900000	43.620000	0.000000	0.000000	143.000000	48.000000	-31.000000	-126.000000
0.620000	91.650000	42.690000	0.000000	0.000000	142.000000	47.000000	-25.000000	-93.000000
0.630000	91.460000	42.150000	0.000000	0.000000	140.000000	48.000000	-19.000000	-54.000000
0.640000	91.370000	41.870000	0.000000	0.000000	139.000000	47.000000	-9.000000	-28.000000
0.650000	91.370000	41.660000	0.000000	0.000000	137.000000	47.000000	0.000000	-21.000000
0.660000	91.460000	41.560000	0.000000	0.000000	137.000000	47.000000	9.000000	-10.000000
0.670000	91.770000	41.560000	0.000000	0.000000	135.000000	47.000000	31.000000	0.000000
0.680000	92.220000	41.690000	0.000000	0.000000	134.000000	48.000000	45.000000	13.000000
0.690000	92.640000	41.890000	0.000000	0.000000	132.000000	48.000000	42.000000	20.000000
0.700000	92.920000	42.110000	0.000000	0.000000	133.000000	48.000000	28.000000	22.000000
0.710000	93.100000	42.200000	0.000000	0.000000	133.000000	48.000000	18.000000	9.000000
0.720000	92.360000	42.200000	0.000000	0.000000	133.000000	48.000000	-74.000000	0.000000
0.730000	91.760000	42.260000	0.000000	0.000000	134.000000	49.000000	-60.000000	6.000000
0.740000	91.240000	42.260000	0.000000	0.000000	135.000000	49.000000	-52.000000	0.000000
0.750000	90.620000	42.050000	0.000000	0.000000	136.000000	49.000000	-62.000000	-21.000000
0.760000	90.420000	42.320000	0.000000	0.000000	137.000000	50.000000	-20.000000	27.000000
0.770000	90.500000	42.510000	0.000000	0.000000	138.000000	50.000000	8.000000	19.000000
0.780000	90.640000	42.510000	0.000000	0.000000	140.000000	50.000000	14.000000	0.000000
0.790000	90.810000	42.460000	0.000000	0.000000	141.000000	50.000000	17.000000	-5.000000
0.800000	91.050000	42.380000	0.000000	0.000000	142.000000	50.000000	24.000000	-8.000000
0.810000	91.110000	42.190000	0.000000	0.000000	142.000000	50.000000	6.000000	-19.000000
0.820000	91.030000	42.050000	0.000000	0.000000	143.000000	51.000000	-8.000000	-14.000000
0.830000	91.120000	41.950000	0.000000	0.000000	145.000000	51.000000	9.000000	-10.000000
0.840000	91.240000	42.000000	0.000000	0.000000	145.000000	51.000000	12.000000	5.000000
0.850000	91.400000	42.060000	0.000000	0.000000	145.000000	51.000000	16.000000	6.000000
0.860000	91.550000	42.140000	0.000000	0.000000	146.000000	52.000000	15.000000	8.000000
0.870000	91.550000	42.050000	0.000000	0.000000	146.000000	52.000000	0.000000	-9.000000
0.880000	91.410000	41.910000	0.000000	0.000000	146.000000	52.000000	-14.000000	-14.000000
0.890000	91.170000	41.700000	0.000000	0.000000	146.000000	52.000000	-24.000000	-21.000000
0.900000	90.920000	41.460000	0.000000	0.000000	147.000000	52.000000	-25.000000	-24.000000
0.910000	90.670000	41.310000	0.000000	0.000000	146.000000	53.000000	-25.000000	-15.000000
0.920000	90.750000	41.210000	0.000000	0.000000	146.000000	53.000000	8.000000	-10.000000
0.930000	90.960000	41.270000	0.000000	0.000000	147.000000	53.000000	21.000000	6.000000
0.940000	91.260000	41.350000	0.000000	0.000000	147.000000	53.000000	30.000000	8.000000
0.950000	91.560000	41.450000	0.000000	0.000000	147.000000	53.000000	30.000000	10.000000
0.960000	91.850000	41.400000	0.000000	0.000000	147.000000	53.000000	29.000000	-5.000000
0.970000	92.120000	41.350000	0.000000	0.000000	147.000000	53.000000	27.000000	-5.000000
0.980000	92.400000	41.280000	0.000000	0.000000	147.000000	53.000000	28.000000	-7.000000
0.990000	92.670000	41.280000	0.000000	0.000000	147.000000	53.000000	27.000000	0.000000
1.000000	92.940000	41.360000	0.000000	0.000000	147.000000	53.000000	27.000000	8.000000
1.010000	93.230000	41.480000	0.000000	0.000000	147.000000	53.000000	29.000000	12.000000
1.020000	93.560000	41.570000	0.000000	0.000000	147.000000	53.000000	33.000000	9.000000
1.030000	93.960000	41.570000	0.000000	0.000000	147.000000	53.000000	40.000000	0.000000
1.040000	94.360000	41.500000	0.000000	0.000000	147.000000	53.000000	40.000000	-7.000000
1.050000	94.600000	41.380000	0.000000	0.000000	147.000000	53.000000	24.000000	-12.000000
1.060000	94.740000	41.300000	0.000000	0.000000	147.000000	53.000000	14.000000	-8.000000
1.070000	94.740000	41.300000	85.000000	1.000000	147.000000	53.000000	0.000000	0.000000
1.080000	94.740000	41.300000	141.000000	0.000000	147.000000	53.000000	0.000000	0.000000
1.090000	94.740000	41.300000	173.000000	0.000000	147.000000	53.000000	0.000000	0.000000
1.100000	94.740000	41.300000	228.000000	0.000000	147.000000	53.000000	0.000000	0.000000
1.110000	95.030000	41.580000	366.000000	0.000000	147.000000	53.000000	29.000000	28.000000
1.120000	95.030000	41.640000	466.000000	0.000000	147.000000	53.000000	0.000000	6.000000
1.130000	94.940000	41.640000	483.000000	0.000000	147.000000	53.000000	-9.000000	0.000000
1.140000	94.570000	41.720000	495.000000	0.000000	147.000000	53.000000	-37.000000	8.000000
1.150000	93.850000	41.650000	489.000000	0.000000	147.000000	53.000000	-72.000000	-7.000000
1.160000	92.900000	41.510000	520.000000	0.000000	148.000000	54.000000	-95.000000	-14.000000
1.170000	92.200000	41.330000	520.000000	0.000000	148.000000	54.000000	-70.000000	-18.000000
1.180000	91.970000	41.170000	501.000000	0.000000	148.000000	54.000000	-23.000000	-16.000000
1.190000	92.040000	41.020000	499.000000	0.000000	149.000000	53.000000	7.000000	-15.000000
1.200000	92.440000	40.890000	494.000000	0.000000	151.000000	53.000000	40.000000	-13.000000
1.210000	93.340000	40.890000	501.000000	0.000000	151.000000	53.000000	90.000000	0.000000
1.220000	94.570000	40.830000	509.000000	0.000000	151.000000	53.000000	123.000000	-6.000000
1.230000	95.560000	40.720000	509.000000	0.000000	151.000000	53.000000	99.000000	-11.000000
1.240000	96.140000	40.540000	509.000000	0.000000	151.000000	53.000000	58.000000	-18.000000
1.250000	96.440000	40.280000	524.000000	0.000000	149.000000	53.000000	30.000000	-26.000000
1.260000	96.440000	39.970000	565.000000	0.000000	148.000000	54.000000	0.000000	-31.000000
1.270000	95.970000	39.660000	594.000000	0.000000	148.000000	54.000000	-47.000000	-31.000000
1.280000	95.260000	39.400000	616.000000	0.000000	148.000000	54.000000	-71.000000	-26.000000
1.290000	94.510000	39.180000	659.000000	0.000000	148.000000	54.000000	-75.000000	-22.000000
1.300000	94.000000	39.130000	667.000000	0.000000	148.000000	54.000000	-51.000000	-5.000000
1.310000	93.650000	39.210000	581.000000	0.000000	147.000000	55.000000	-35.000000	8.000000
1.320000	93.650000	39.380000	399.000000	0.000000	147.000000	55.000000	0.000000	17.000000
1.330000	93.870000	39.600000	58.000000	0.000000	147.000000	55.000000	22.000000	22.000000
1.340000	93.870000	39.600000	0.000000	1.000000	147.000000	55.000000	0.000000	0.000000
1.350000	94.710000	39.900000	0.000000	0.000000	147.000000	55.000000	84.000000	30.000000
1.360000	95.180000	40.040000	0.000000	0.000000	147.000000	55.000000	47.000000	14.000000
1.370000	95.720000	40.210000	0.000000	0.000000	148.000000	54.000000	54.000000	17.000000
1.380000	96.400000	40.290000	0.000000	0.000000	148.000000	54.000000	68.000000	8.000000
1.390000	97.170000	40.290000	0.000000	0.000000	150.000000	54.000000	77.000000	0.000000
1.400000	97.810000	40.290000	0.000000	0.000000	150.000000	54.000000	64.000000	0.000000
1.410000	98.100000	40.130000	0.000000	0.000000	150.000000	54.000000	29.000000	-16.000000
1.420000	98.160000	39.980000	0.000000	0.000000	149.000000	55.000000	6.000000	-15.000000
1.430000	98.030000	39.820000	0.000000	0.000000	150.000000	55.000000	-13.000000	-16.000000
1.440000	97.860000	39.740000	0.000000	0.000000	150.000000	55.000000	-17.000000	-8.000000
1.450000	97.650000	39.740000	0.000000	0.000000	150.000000	55.000000	-21.000000	0.000000
1.460000	97.530000	39.740000	0.000000	0.000000	150.000000	55.000000	-12.000000	0.000000
1.470000	97.460000	39.820000	0.000000	0.000000	150.000000	55.000000	-7.000000	8.000000
1.480000	97.510000	39.910000	0.000000	0.000000	150.000000	55.000000	5.000000	9.000000
1.490000	97.650000	40.000000	0.000000	0.000000	150.000000	55.000000	14.000000	9.000000
1.500000	97.830000	40.080000	0.000000	0.000000	150.000000	55.000000	18.000000	8.000000
