t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.980000	33.930000	284.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.010000	19.980000	34.180000	458.000000	0.000000	131.000000	58.000000	0.000000	25.000000
0.020000	19.930000	34.290000	630.000000	0.000000	131.000000	58.000000	-5.000000	11.000000
0.030000	19.870000	34.360000	754.000000	0.000000	129.000000	59.000000	-6.000000	7.000000
0.040000	19.870000	34.360000	796.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.050000	19.870000	34.360000	861.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.060000	19.870000	34.010000	890.000000	0.000000	129.000000	59.000000	0.000000	-35.000000
0.070000	19.920000	33.520000	923.000000	0.000000	129.000000	59.000000	5.000000	-49.000000
0.080000	19.840000	32.770000	944.000000	0.000000	129.000000	59.000000	-8.000000	-75.000000
0.090000	19.700000	31.980000	938.000000	0.000000	129.000000	59.000000	-14.000000	-79.000000
0.100000	19.700000	31.440000	940.000000	0.000000	129.000000	59.000000	0.000000	-54.000000
0.110000	19.700000	31.090000	938.000000	0.000000	129.000000	59.000000	0.000000	-35.000000
0.120000	19.700000	30.790000	935.000000	0.000000	129.000000	59.000000	0.000000	-30.000000
0.130000	19.650000	30.670000	909.000000	0.000000	131.000000	58.000000	-5.000000	-12.000000
0.140000	19.650000	30.670000	822.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.150000	19.650000	30.720000	572.000000	0.000000	131.000000	58.000000	0.000000	5.000000
0.160000	19.650000	30.720000	0.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.170000	19.420000	31.100000	0.000000	0.000000	131.000000	58.000000	-23.000000	38.000000
0.180000	19.310000	31.500000	0.000000	0.000000	131.000000	58.000000	-11.000000	40.000000
0.190000	19.310000	31.940000	0.000000	0.000000	130.000000	58.000000	0.000000	44.000000
0.200000	19.470000	32.420000	0.000000	0.000000	130.000000	58.000000	16.000000	48.000000
0.210000	19.590000	32.850000	0.000000	0.000000	130.000000	58.000000	12.000000	43.000000
0.220000	19.590000	33.280000	0.000000	0.000000	130.000000	58.000000	0.000000	43.000000
0.230000	19.590000	33.560000	0.000000	0.000000	130.000000	58.000000	0.000000	28.000000
0.240000	19.470000	33.740000	0.000000	0.000000	128.000000	57.000000	-12.000000	18.000000
0.250000	19.320000	33.860000	0.000000	0.000000	128.000000	57.000000	-15.000000	12.000000
0.260000	19.130000	33.970000	0.000000	0.000000	130.000000	58.000000	-19.000000	11.000000
0.270000	19.130000	33.970000	245.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.280000	18.840000	34.300000	376.000000	0.000000	130.000000	58.000000	-29.000000	33.000000
0.290000	18.670000	34.490000	543.000000	0.000000	128.000000	58.000000	-17.000000	19.000000
0.300000	18.670000	34.690000	644.000000	0.000000	128.000000	58.000000	0.000000	20.000000
0.310000	18.800000	34.890000	708.000000	0.000000	128.000000	58.000000	13.000000	20.000000
0.320000	19.070000	35.140000	757.000000	0.000000	127.000000	59.000000	27.000000	25.000000
0.330000	19.440000	35.410000	802.000000	0.000000	127.000000	59.000000	37.000000	27.000000
0.340000	19.950000	35.670000	825.000000	0.000000	127.000000	59.000000	51.000000	26.000000
0.350000	20.490000	35.800000	857.000000	0.000000	128.000000	59.000000	54.000000	13.000000
0.360000	21.040000	35.850000	854.000000	0.000000	128.000000	59.000000	55.000000	5.000000
0.370000	21.580000	35.630000	869.000000	0.000000	128.000000	59.000000	54.000000	-22.000000
0.380000	21.800000	35.390000	890.000000	0.000000	129.000000	60.000000	22.000000	-24.000000
0.390000	21.850000	34.980000	902.000000	0.000000	129.000000	60.000000	5.000000	-41.000000
0.400000	21.790000	34.470000	909.000000	0.000000	131.000000	61.000000	-6.000000	-51.000000
0.410000	21.550000	34.010000	914.000000	0.000000	131.000000	61.000000	-24.000000	-46.000000
0.420000	21.170000	33.590000	915.000000	0.000000	132.000000	60.000000	-38.000000	-42.000000
0.430000	20.700000	33.210000	918.000000	0.000000	132.000000	60.000000	-47.000000	-38.000000
0.440000	20.270000	32.950000	921.000000	0.000000	132.000000	60.000000	-43.000000	-26.000000
0.450000	19.850000	32.810000	927.000000	0.000000	132.000000	60.000000	-42.000000	-14.000000
0.460000	19.670000	32.760000	942.000000	0.000000	132.000000	60.000000	-18.000000	-5.000000
0.470000	19.670000	32.820000	942.000000	0.000000	131.000000	60.000000	0.000000	6.000000
0.480000	19.670000	32.820000	941.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.490000	19.670000	32.820000	938.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.500000	19.830000	33.230000	938.000000	0.000000	132.000000	59.000000	16.000000	41.000000
0.510000	20.100000	33.230000	944.000000	0.000000	131.000000	58.000000	27.000000	0.000000
0.520000	20.560000	33.230000	941.000000	0.000000	132.000000	59.000000	46.000000	0.000000
0.530000	21.080000	33.070000	947.000000	0.000000	132.000000	59.000000	52.000000	-16.000000
0.540000	21.510000	32.930000	947.000000	0.000000	132.000000	59.000000	43.000000	-14.000000
0.550000	21.870000	32.670000	950.000000	0.000000	132.000000	59.000000	36.000000	-26.000000
0.560000	22.000000	32.400000	956.000000	0.000000	134.000000	60.000000	13.000000	-27.000000
0.570000	22.000000	32.100000	980.000000	0.000000	134.000000	60.000000	0.000000	-30.000000
0.580000	21.910000	31.800000	979.000000	0.000000	134.000000	60.000000	-9.000000	-30.000000
0.590000	21.610000	31.500000	981.000000	0.000000	134.000000	60.000000	-30.000000	-30.000000
0.600000	21.160000	31.160000	982.000000	0.000000	134.000000	60.000000	-45.000000	-34.000000
0.610000	20.600000	30.970000	995.000000	0.000000	134.000000	60.000000	-56.000000	-19.000000
0.620000	20.140000	30.880000	951.000000	0.000000	134.000000	60.000000	-46.000000	-9.000000
0.630000	19.730000	30.880000	909.000000	0.000000	134.000000	60.000000	-41.000000	0.000000
0.640000	19.340000	30.960000	788.000000	0.000000	132.000000	59.000000	-39.000000	8.000000
0.650000	19.180000	31.110000	510.000000	0.000000	132.000000	59.000000	-16.000000	15.000000
0.660000	19.180000	31.110000	0.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.670000	19.530000	31.600000	0.000000	0.000000	131.000000	58.000000	35.000000	49.000000
0.680000	19.960000	31.780000	0.000000	0.000000	131.000000	58.000000	43.000000	18.000000
0.690000	20.390000	31.780000	0.000000	0.000000	131.000000	58.000000	43.000000	0.000000
0.700000	20.850000	31.720000	0.000000	0.000000	131.000000	58.000000	46.000000	-6.000000
0.710000	21.380000	31.640000	0.000000	0.000000	130.000000	58.000000	53.000000	-8.000000
0.720000	22.010000	31.570000	0.000000	0.000000	130.000000	58.000000	63.000000	-7.000000
0.730000	22.680000	31.570000	0.000000	0.000000	130.000000	58.000000	67.000000	0.000000
0.740000	23.380000	31.570000	0.000000	0.000000	130.000000	58.000000	70.000000	0.000000
0.750000	23.880000	31.810000	0.000000	0.000000	131.000000	57.000000	50.000000	24.000000
0.760000	24.250000	32.040000	0.000000	0.000000	131.000000	57.000000	37.000000	23.000000
0.770000	24.370000	32.290000	0.000000	0.000000	131.000000	57.000000	12.000000	25.000000
0.780000	24.370000	32.500000	0.000000	0.000000	132.000000	58.000000	0.000000	21.000000
0.790000	24.190000	32.720000	0.000000	0.000000	132.000000	58.000000	-18.000000	22.000000
0.800000	24.030000	32.930000	0.000000	0.000000	132.000000	58.000000	-16.000000	21.000000
0.810000	23.890000	33.120000	0.000000	0.000000	134.000000	58.000000	-14.000000	19.000000
0.820000	23.780000	33.290000	0.000000	0.000000	134.000000	58.000000	-11.000000	17.000000
0.830000	23.720000	33.420000	0.000000	0.000000	134.000000	58.000000	-6.000000	13.000000
0.840000	23.720000	33.530000	0.000000	0.000000	134.000000	58.000000	0.000000	11.000000
0.850000	23.650000	33.590000	0.000000	0.000000	132.000000	59.000000	-7.000000	6.000000
0.860000	23.650000	33.590000	0.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.870000	23.560000	33.590000	0.000000	0.000000	132.000000	59.000000	-9.000000	0.000000
0.880000	23.560000	33.590000	13.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.890000	23.560000	33.590000	81.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.900000	23.560000	33.590000	213.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.910000	23.560000	33.590000	304.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.920000	23.560000	33.590000	413.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.930000	23.560000	33.590000	495.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.940000	23.560000	33.590000	561.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.950000	23.560000	33.590000	645.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.960000	23.560000	33.590000	676.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.970000	23.720000	33.250000	705.000000	0.000000	132.000000	60.000000	16.000000	-34.000000
0.980000	23.850000	33.140000	725.000000	0.000000	132.000000	60.000000	13.000000	-11.000000
0.990000	23.990000	33.070000	748.000000	0.000000	132.000000	60.000000	14.000000	-7.000000
1.000000	24.140000	33.070000	770.000000	0.000000	132.000000	60.000000	15.000000	0.000000
1.010000	24.290000	33.070000	787.000000	0.000000	132.000000	60.000000	15.000000	0.000000
1.020000	24.460000	33.190000	806.000000	0.000000	132.000000	60.000000	17.000000	12.000000
1.030000	24.630000	33.320000	823.000000	0.000000	134.000000	60.000000	17.000000	13.000000
1.040000	24.700000	33.480000	831.000000	0.000000	134.000000	60.000000	7.000000	16.000000
1.050000	24.700000	33.630000	846.000000	0.000000	132.000000	60.000000	0.000000	15.000000
1.060000	24.700000	33.790000	852.000000	0.000000	134.000000	61.000000	0.000000	16.000000
1.070000	24.620000	33.950000	866.000000	0.000000	134.000000	61.000000	-8.000000	16.000000
1.080000	24.620000	33.950000	854.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.090000	24.530000	34.010000	863.000000	0.000000	134.000000	61.000000	-9.000000	6.000000
1.100000	24.390000	33.960000	867.000000	0.000000	134.000000	61.000000	-14.000000	-5.000000
1.110000	24.200000	33.830000	867.000000	0.000000	134.000000	61.000000	-19.000000	-13.000000
1.120000	24.000000	33.630000	869.000000	0.000000	134.000000	61.000000	-20.000000	-20.000000
1.130000	23.820000	33.370000	858.000000	0.000000	134.000000	61.000000	-18.000000	-26.000000
1.140000	23.670000	33.040000	860.000000	0.000000	134.000000	61.000000	-15.000000	-33.000000
1.150000	23.600000	32.710000	854.000000	0.000000	134.000000	61.000000	-7.000000	-33.000000
1.160000	23.600000	32.380000	855.000000	0.000000	134.000000	61.000000	0.000000	-33.000000
1.170000	23.700000	32.070000	849.000000	0.000000	132.000000	60.000000	10.000000	-31.000000
1.180000	23.860000	31.830000	854.000000	0.000000	132.000000	60.000000	16.000000	-24.000000
1.190000	24.090000	31.650000	858.000000	0.000000	132.000000	60.000000	23.000000	-18.000000
1.200000	24.350000	31.580000	869.000000	0.000000	134.000000	60.000000	26.000000	-7.000000
1.210000	24.690000	31.670000	863.000000	0.000000	134.000000	60.000000	34.000000	9.000000
1.220000	25.080000	31.880000	866.000000	0.000000	134.000000	60.000000	39.000000	21.000000
1.230000	25.450000	32.170000	879.000000	0.000000	134.000000	60.000000	37.000000	29.000000
1.240000	25.780000	32.530000	897.000000	0.000000	135.000000	60.000000	33.000000	36.000000
1.250000	26.020000	32.950000	903.000000	0.000000	135.000000	60.000000	24.000000	42.000000
1.260000	26.180000	33.320000	908.000000	0.000000	135.000000	60.000000	16.000000	37.000000
1.270000	26.260000	33.530000	893.000000	0.000000	135.000000	60.000000	8.000000	21.000000
1.280000	26.260000	33.640000	897.000000	0.000000	135.000000	60.000000	0.000000	11.000000
1.290000	26.260000	33.640000	906.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.300000	26.260000	33.690000	908.000000	0.000000	135.000000	62.000000	0.000000	5.000000
1.310000	26.260000	33.690000	906.000000	0.000000	135.000000	62.000000	0.000000	0.000000
1.320000	26.260000	33.690000	905.000000	0.000000	135.000000	62.000000	0.000000	0.000000
1.330000	26.260000	33.690000	902.000000	0.000000	135.000000	62.000000	0.000000	0.000000
1.340000	26.180000	33.400000	893.000000	0.000000	135.000000	62.000000	-8.000000	-29.000000
1.350000	26.100000	33.120000	908.000000	0.000000	135.000000	62.000000	-8.000000	-28.000000
1.360000	26.020000	32.740000	900.000000	0.000000	135.000000	62.000000	-8.000000	-38.000000
1.370000	25.950000	32.430000	890.000000	0.000000	135.000000	62.000000	-7.000000	-31.000000
1.380000	26.020000	32.160000	881.000000	0.000000	135.000000	62.000000	7.000000	-27.000000
1.390000	26.120000	31.980000	878.000000	0.000000	135.000000	62.000000	10.000000	-18.000000
1.400000	26.310000	31.980000	881.000000	0.000000	135.000000	62.000000	19.000000	0.000000
1.410000	26.650000	31.980000	888.000000	0.000000	136.000000	61.000000	34.000000	0.000000
1.420000	27.070000	32.310000	894.000000	0.000000	136.000000	61.000000	42.000000	33.000000
1.430000	27.390000	32.590000	902.000000	0.000000	135.000000	60.000000	32.000000	28.000000
1.440000	27.640000	32.880000	897.000000	0.000000	135.000000	60.000000	25.000000	29.000000
1.450000	27.830000	33.190000	896.000000	0.000000	134.000000	60.000000	19.000000	31.000000
1.460000	27.950000	33.460000	902.000000	0.000000	132.000000	60.000000	12.000000	27.000000
1.470000	27.950000	33.640000	912.000000	0.000000	132.000000	60.000000	0.000000	18.000000
1.480000	27.950000	33.640000	927.000000	0.000000	131.000000	60.000000	0.000000	0.000000
1.490000	27.950000	33.640000	950.000000	0.000000	131.000000	60.000000	0.000000	0.000000
1.500000	27.950000	33.640000	949.000000	0.000000	131.000000	60.000000	0.000000	0.000000
1.510000	27.950000	33.640000	965.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.520000	27.900000	33.640000	971.000000	0.000000	129.000000	59.000000	-5.000000	0.000000
1.530000	27.900000	33.640000	973.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.540000	27.900000	33.640000	970.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.550000	27.900000	33.640000	970.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.560000	27.850000	33.540000	970.000000	0.000000	129.000000	59.000000	-5.000000	-10.000000
1.570000	27.770000	33.270000	971.000000	0.000000	129.000000	59.000000	-8.000000	-27.000000
1.580000	27.670000	32.980000	965.000000	0.000000	129.000000	59.000000	-10.000000	-29.000000
1.590000	27.580000	32.680000	962.000000	0.000000	132.000000	59.000000	-9.000000	-30.000000
1.600000	27.500000	32.480000	956.000000	0.000000	132.000000	59.000000	-8.000000	-20.000000
1.610000	27.580000	32.320000	946.000000	0.000000	132.000000	59.000000	8.000000	-16.000000
1.620000	27.700000	32.220000	955.000000	0.000000	132.000000	59.000000	12.000000	-10.000000
1.630000	27.890000	32.160000	962.000000	0.000000	132.000000	59.000000	19.000000	-6.000000
1.640000	28.140000	32.160000	970.000000	0.000000	132.000000	59.000000	25.000000	0.000000
1.650000	28.480000	32.280000	973.000000	0.000000	132.000000	59.000000	34.000000	12.000000
1.660000	28.780000	32.480000	992.000000	0.000000	132.000000	59.000000	30.000000	20.000000
1.670000	29.030000	32.710000	987.000000	0.000000	132.000000	59.000000	25.000000	23.000000
1.680000	29.410000	33.140000	1002.000000	0.000000	132.000000	59.000000	38.000000	43.000000
1.690000	29.800000	33.600000	1015.000000	0.000000	131.000000	60.000000	39.000000	46.000000
1.700000	30.200000	34.080000	1023.000000	0.000000	131.000000	60.000000	40.000000	48.000000
1.710000	30.580000	34.480000	1023.000000	0.000000	132.000000	60.000000	38.000000	40.000000
1.720000	30.850000	34.830000	1023.000000	0.000000	132.000000	60.000000	27.000000	35.000000
1.730000	31.040000	35.110000	1023.000000	0.000000	132.000000	60.000000	19.000000	28.000000
1.740000	31.040000	35.360000	1023.000000	0.000000	131.000000	61.000000	0.000000	25.000000
1.750000	31.040000	35.580000	1023.000000	0.000000	131.000000	61.000000	0.000000	22.000000
1.760000	31.040000	35.750000	1023.000000	0.000000	131.000000	61.000000	0.000000	17.000000
1.770000	30.990000	35.820000	1023.000000	0.000000	131.000000	61.000000	-5.000000	7.000000
1.780000	30.940000	35.820000	1023.000000	0.000000	132.000000	61.000000	-5.000000	0.000000
1.790000	30.880000	35.880000	1023.000000	0.000000	132.000000	61.000000	-6.000000	6.000000
1.800000	30.820000	35.880000	1023.000000	0.000000	132.000000	61.000000	-6.000000	0.000000
1.810000	30.760000	35.880000	1023.000000	0.000000	132.000000	61.000000	-6.000000	0.000000
1.820000	30.680000	35.820000	1023.000000	0.000000	134.000000	61.000000	-8.000000	-6.000000
1.830000	30.500000	35.590000	1023.000000	0.000000	134.000000	61.000000	-18.000000	-23.000000
1.840000	30.260000	35.240000	1023.000000	0.000000	134.000000	61.000000	-24.000000	-35.000000
1.850000	29.960000	34.750000	1023.000000	0.000000	132.000000	60.000000	-30.000000	-49.000000
1.860000	29.710000	34.330000	1023.000000	0.000000	132.000000	60.000000	-25.000000	-42.000000
1.870000	29.580000	33.970000	1023.000000	0.000000	132.000000	60.000000	-13.000000	-36.000000
1.880000	29.520000	33.600000	1023.000000	0.000000	132.000000	60.000000	-6.000000	-37.000000
1.890000	29.520000	33.220000	1020.000000	0.000000	132.000000	60.000000	0.000000	-38.000000
1.900000	29.570000	32.890000	1017.000000	0.000000	132.000000	60.000000	5.000000	-33.000000
1.910000	29.670000	32.600000	1011.000000	0.000000	132.000000	60.000000	10.000000	-29.000000
1.920000	29.830000	32.370000	1009.000000	0.000000	132.000000	60.000000	16.000000	-23.000000
1.930000	30.070000	32.220000	1012.000000	0.000000	132.000000	60.000000	24.000000	-15.000000
1.940000	30.500000	32.130000	1021.000000	0.000000	134.000000	60.000000	43.000000	-9.000000
1.950000	31.050000	32.280000	1023.000000	0.000000	135.000000	60.000000	55.000000	15.000000
