t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.030000	84.710000	53.000000	1.000000	153.000000	59.000000	0.000000	0.000000
0.010000	15.370000	84.790000	110.000000	0.000000	153.000000	59.000000	34.000000	8.000000
0.020000	15.430000	84.890000	170.000000	0.000000	153.000000	59.000000	6.000000	10.000000
0.030000	15.430000	84.990000	246.000000	0.000000	153.000000	59.000000	0.000000	10.000000
0.040000	15.430000	84.990000	307.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.050000	15.430000	84.990000	343.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.060000	15.430000	84.990000	376.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.070000	15.430000	84.990000	394.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.080000	15.430000	84.990000	422.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.090000	15.430000	84.990000	438.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.100000	15.430000	84.990000	460.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.110000	15.490000	84.990000	475.000000	0.000000	151.000000	60.000000	6.000000	0.000000
0.120000	15.490000	84.990000	497.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.130000	15.490000	84.990000	516.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.140000	15.490000	84.990000	543.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.150000	15.490000	84.990000	561.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.160000	15.490000	84.990000	577.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.170000	15.490000	84.990000	591.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.180000	15.490000	84.990000	625.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.190000	15.370000	85.240000	634.000000	0.000000	149.000000	59.000000	-12.000000	25.000000
0.200000	15.210000	85.400000	622.000000	0.000000	149.000000	59.000000	-16.000000	16.000000
0.210000	14.840000	85.600000	627.000000	0.000000	149.000000	59.000000	-37.000000	20.000000
0.220000	14.340000	85.710000	631.000000	0.000000	149.000000	59.000000	-50.000000	11.000000
0.230000	13.740000	85.600000	638.000000	0.000000	149.000000	59.000000	-60.000000	-11.000000
0.240000	13.120000	85.390000	639.000000	0.000000	149.000000	59.000000	-62.000000	-21.000000
0.250000	12.520000	85.020000	639.000000	0.000000	147.000000	59.000000	-60.000000	-37.000000
0.260000	11.980000	84.650000	639.000000	0.000000	147.000000	59.000000	-54.000000	-37.000000
0.270000	11.730000	84.260000	634.000000	0.000000	147.000000	59.000000	-25.000000	-39.000000
0.280000	11.660000	83.980000	630.000000	0.000000	146.000000	58.000000	-7.000000	-28.000000
0.290000	11.920000	83.760000	628.000000	0.000000	146.000000	58.000000	26.000000	-22.000000
0.300000	12.580000	83.530000	624.000000	0.000000	146.000000	58.000000	66.000000	-23.000000
0.310000	13.510000	83.340000	628.000000	0.000000	144.000000	58.000000	93.000000	-19.000000
0.320000	14.380000	83.170000	622.000000	0.000000	144.000000	58.000000	87.000000	-17.000000
0.330000	14.920000	82.970000	624.000000	0.000000	144.000000	58.000000	54.000000	-20.000000
0.340000	15.250000	82.780000	627.000000	0.000000	146.000000	58.000000	33.000000	-19.000000
0.350000	15.250000	82.640000	642.000000	0.000000	146.000000	58.000000	0.000000	-14.000000
0.360000	15.130000	82.540000	643.000000	0.000000	147.000000	58.000000	-12.000000	-10.000000
0.370000	14.830000	82.350000	646.000000	0.000000	147.000000	58.000000	-30.000000	-19.000000
0.380000	14.200000	82.160000	644.000000	0.000000	147.000000	58.000000	-63.000000	-19.000000
0.390000	13.460000	82.040000	609.000000	0.000000	146.000000	58.000000	-74.000000	-12.000000
0.400000	12.650000	81.980000	471.000000	0.000000	146.000000	58.000000	-81.000000	-6.000000
0.410000	12.090000	81.980000	86.000000	0.000000	146.000000	58.000000	-56.000000	0.000000
0.420000	12.090000	81.980000	0.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.430000	11.960000	82.090000	0.000000	0.000000	144.000000	58.000000	-13.000000	11.000000
0.440000	12.210000	82.160000	0.000000	0.000000	143.000000	59.000000	25.000000	7.000000
0.450000	12.630000	82.160000	0.000000	0.000000	143.000000	59.000000	42.000000	0.000000
0.460000	13.170000	82.080000	0.000000	0.000000	143.000000	59.000000	54.000000	-8.000000
0.470000	13.820000	81.960000	0.000000	0.000000	142.000000	59.000000	65.000000	-12.000000
0.480000	14.490000	81.860000	0.000000	0.000000	144.000000	60.000000	67.000000	-10.000000
0.490000	15.210000	81.760000	0.000000	0.000000	142.000000	61.000000	72.000000	-10.000000
0.500000	15.920000	81.650000	0.000000	0.000000	142.000000	61.000000	71.000000	-11.000000
0.510000	16.420000	81.650000	0.000000	0.000000	144.000000	61.000000	50.000000	0.000000
0.520000	16.420000	81.650000	530.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.530000	16.560000	81.580000	569.000000	0.000000	144.000000	61.000000	14.000000	-7.000000
0.540000	16.350000	81.740000	653.000000	0.000000	145.000000	60.000000	-21.000000	16.000000
0.550000	16.280000	81.740000	758.000000	0.000000	145.000000	60.000000	-7.000000	0.000000
0.560000	16.280000	81.740000	802.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.570000	16.280000	81.740000	818.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.580000	16.280000	81.740000	824.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.590000	16.280000	81.740000	824.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.600000	16.280000	81.740000	830.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.610000	16.280000	81.740000	819.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.620000	16.280000	81.740000	836.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.630000	16.330000	81.740000	863.000000	0.000000	149.000000	58.000000	5.000000	0.000000
0.640000	16.330000	81.740000	884.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.650000	16.330000	81.740000	914.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.660000	16.330000	81.740000	942.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.670000	16.330000	81.740000	940.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.680000	16.330000	81.740000	947.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.690000	16.330000	81.740000	947.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.700000	16.330000	81.690000	950.000000	0.000000	152.000000	59.000000	0.000000	-5.000000
0.710000	16.330000	81.690000	949.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.720000	16.330000	81.690000	950.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.730000	16.330000	81.740000	949.000000	0.000000	152.000000	59.000000	0.000000	5.000000
0.740000	16.330000	81.740000	946.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.750000	16.330000	81.740000	937.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.760000	16.330000	81.740000	948.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.770000	16.330000	81.740000	936.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.780000	16.330000	81.740000	930.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.790000	16.330000	81.740000	930.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.800000	16.330000	81.740000	924.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.810000	16.280000	81.740000	912.000000	0.000000	151.000000	58.000000	-5.000000	0.000000
0.820000	16.280000	81.740000	896.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.830000	16.280000	81.740000	897.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.840000	16.280000	81.740000	875.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.850000	16.280000	81.740000	857.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.860000	16.280000	81.740000	824.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.870000	16.280000	81.740000	796.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.880000	16.280000	81.740000	768.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.890000	16.280000	81.740000	763.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.900000	16.280000	81.740000	762.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.910000	16.280000	81.740000	759.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.920000	16.340000	81.980000	757.000000	0.000000	147.000000	58.000000	6.000000	24.000000
0.930000	16.480000	82.300000	751.000000	0.000000	147.000000	58.000000	14.000000	32.000000
0.940000	16.720000	82.950000	733.000000	0.000000	147.000000	58.000000	24.000000	65.000000
0.950000	16.960000	83.860000	696.000000	0.000000	146.000000	57.000000	24.000000	91.000000
0.960000	17.200000	84.940000	659.000000	0.000000	146.000000	57.000000	24.000000	108.000000
0.970000	17.430000	86.250000	643.000000	0.000000	147.000000	58.000000	23.000000	131.000000
0.980000	17.670000	87.230000	636.000000	0.000000	147.000000	58.000000	24.000000	98.000000
0.990000	17.840000	88.000000	645.000000	0.000000	149.000000	58.000000	17.000000	77.000000
1.000000	17.960000	88.400000	641.000000	0.000000	150.000000	58.000000	12.000000	40.000000
1.010000	17.910000	88.540000	647.000000	0.000000	150.000000	58.000000	-5.000000	14.000000
