t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.560000	66.060000	151.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.010000	19.560000	66.060000	275.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.020000	19.560000	66.060000	440.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.030000	19.620000	66.360000	539.000000	0.000000	135.000000	63.000000	6.000000	30.000000
0.040000	19.710000	66.490000	620.000000	0.000000	135.000000	63.000000	9.000000	13.000000
0.050000	19.770000	66.640000	690.000000	0.000000	135.000000	63.000000	6.000000	15.000000
0.060000	19.840000	66.780000	768.000000	0.000000	135.000000	63.000000	7.000000	14.000000
0.070000	19.910000	66.920000	818.000000	0.000000	135.000000	63.000000	7.000000	14.000000
0.080000	19.990000	67.120000	881.000000	0.000000	135.000000	63.000000	8.000000	20.000000
0.090000	20.100000	67.360000	915.000000	0.000000	135.000000	63.000000	11.000000	24.000000
0.100000	20.160000	67.520000	940.000000	0.000000	135.000000	63.000000	6.000000	16.000000
0.110000	20.160000	67.670000	988.000000	0.000000	135.000000	63.000000	0.000000	15.000000
0.120000	20.160000	67.670000	994.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.130000	20.160000	67.670000	1009.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.140000	20.160000	67.570000	1023.000000	0.000000	137.000000	62.000000	0.000000	-10.000000
0.150000	19.950000	67.070000	1023.000000	0.000000	137.000000	62.000000	-21.000000	-50.000000
0.160000	19.590000	66.300000	1023.000000	0.000000	137.000000	62.000000	-36.000000	-77.000000
0.170000	19.110000	65.300000	1023.000000	0.000000	137.000000	62.000000	-48.000000	-100.000000
0.180000	18.670000	64.150000	1023.000000	0.000000	137.000000	62.000000	-44.000000	-115.000000
0.190000	18.290000	62.900000	1023.000000	0.000000	137.000000	62.000000	-38.000000	-125.000000
0.200000	18.010000	62.000000	1023.000000	0.000000	135.000000	63.000000	-28.000000	-90.000000
0.210000	17.790000	61.340000	1023.000000	0.000000	133.000000	62.000000	-22.000000	-66.000000
0.220000	17.630000	60.830000	1023.000000	0.000000	133.000000	62.000000	-16.000000	-51.000000
0.230000	17.630000	60.650000	1023.000000	0.000000	132.000000	61.000000	0.000000	-18.000000
0.240000	17.630000	60.650000	1023.000000	0.000000	132.000000	61.000000	0.000000	0.000000
