t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.430000	68.680000	115.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.010000	17.150000	68.930000	212.000000	0.000000	142.000000	61.000000	72.000000	25.000000
0.020000	17.150000	69.040000	325.000000	0.000000	142.000000	61.000000	0.000000	11.000000
0.030000	17.030000	69.100000	388.000000	0.000000	141.000000	60.000000	-12.000000	6.000000
0.040000	16.910000	69.100000	431.000000	0.000000	141.000000	60.000000	-12.000000	0.000000
0.050000	16.450000	68.990000	449.000000	0.000000	139.000000	60.000000	-46.000000	-11.000000
0.060000	15.740000	68.620000	458.000000	0.000000	138.000000	60.000000	-71.000000	-37.000000
0.070000	14.850000	68.110000	458.000000	0.000000	136.000000	60.000000	-89.000000	-51.000000
0.080000	14.020000	67.510000	455.000000	0.000000	136.000000	60.000000	-83.000000	-60.000000
0.090000	13.170000	66.790000	450.000000	0.000000	135.000000	60.000000	-85.000000	-72.000000
0.100000	12.300000	66.110000	456.000000	0.000000	135.000000	60.000000	-87.000000	-68.000000
0.110000	11.690000	65.470000	458.000000	0.000000	134.000000	60.000000	-61.000000	-64.000000
0.120000	11.430000	64.840000	458.000000	0.000000	132.000000	60.000000	-26.000000	-63.000000
0.130000	11.430000	64.390000	468.000000	0.000000	132.000000	60.000000	0.000000	-45.000000
0.140000	11.970000	64.070000	465.000000	0.000000	131.000000	61.000000	54.000000	-32.000000
0.150000	13.020000	63.930000	481.000000	0.000000	129.000000	60.000000	105.000000	-14.000000
0.160000	14.400000	63.770000	486.000000	0.000000	129.000000	60.000000	138.000000	-16.000000
0.170000	15.920000	63.610000	491.000000	0.000000	131.000000	60.000000	152.000000	-16.000000
0.180000	16.830000	63.270000	490.000000	0.000000	131.000000	60.000000	91.000000	-34.000000
0.190000	17.340000	62.730000	475.000000	0.000000	131.000000	60.000000	51.000000	-54.000000
0.200000	17.340000	62.070000	448.000000	0.000000	132.000000	59.000000	0.000000	-66.000000
0.210000	16.920000	61.410000	443.000000	0.000000	132.000000	59.000000	-42.000000	-66.000000
0.220000	16.170000	60.760000	441.000000	0.000000	134.000000	60.000000	-75.000000	-65.000000
0.230000	15.360000	60.390000	441.000000	0.000000	134.000000	60.000000	-81.000000	-37.000000
0.240000	14.570000	60.200000	441.000000	0.000000	134.000000	60.000000	-79.000000	-19.000000
0.250000	13.900000	60.270000	440.000000	0.000000	134.000000	60.000000	-67.000000	7.000000
0.260000	13.310000	60.420000	486.000000	0.000000	134.000000	60.000000	-59.000000	15.000000
0.270000	12.880000	60.630000	495.000000	0.000000	132.000000	59.000000	-43.000000	21.000000
0.280000	12.880000	60.810000	496.000000	0.000000	132.000000	59.000000	0.000000	18.000000
0.290000	13.260000	61.070000	491.000000	0.000000	132.000000	59.000000	38.000000	26.000000
0.300000	14.040000	61.520000	494.000000	0.000000	132.000000	59.000000	78.000000	45.000000
0.310000	15.120000	62.080000	501.000000	0.000000	132.000000	59.000000	108.000000	56.000000
0.320000	16.410000	62.670000	512.000000	0.000000	132.000000	59.000000	129.000000	59.000000
0.330000	17.560000	63.210000	514.000000	0.000000	132.000000	59.000000	115.000000	54.000000
0.340000	18.480000	63.760000	519.000000	0.000000	132.000000	59.000000	92.000000	55.000000
0.350000	19.240000	64.330000	517.000000	0.000000	132.000000	59.000000	76.000000	57.000000
0.360000	19.880000	64.810000	522.000000	0.000000	134.000000	60.000000	64.000000	48.000000
0.370000	20.280000	65.270000	512.000000	0.000000	134.000000	60.000000	40.000000	46.000000
0.380000	20.520000	65.710000	515.000000	0.000000	134.000000	60.000000	24.000000	44.000000
0.390000	20.620000	66.020000	515.000000	0.000000	134.000000	60.000000	10.000000	31.000000
0.400000	20.620000	66.250000	521.000000	0.000000	134.000000	60.000000	0.000000	23.000000
0.410000	20.620000	66.340000	545.000000	0.000000	134.000000	60.000000	0.000000	9.000000
0.420000	20.620000	66.390000	553.000000	0.000000	134.000000	60.000000	0.000000	5.000000
0.430000	20.470000	66.340000	551.000000	0.000000	134.000000	60.000000	-15.000000	-5.000000
0.440000	20.280000	66.220000	553.000000	0.000000	134.000000	60.000000	-19.000000	-12.000000
0.450000	19.820000	65.850000	561.000000	0.000000	134.000000	60.000000	-46.000000	-37.000000
0.460000	19.380000	65.330000	562.000000	0.000000	134.000000	60.000000	-44.000000	-52.000000
0.470000	19.100000	64.830000	567.000000	0.000000	134.000000	60.000000	-28.000000	-50.000000
0.480000	18.930000	64.340000	565.000000	0.000000	134.000000	60.000000	-17.000000	-49.000000
0.490000	18.800000	63.870000	567.000000	0.000000	134.000000	60.000000	-13.000000	-47.000000
0.500000	18.710000	63.500000	561.000000	0.000000	134.000000	60.000000	-9.000000	-37.000000
0.510000	18.820000	63.180000	570.000000	0.000000	134.000000	60.000000	11.000000	-32.000000
0.520000	19.050000	62.900000	563.000000	0.000000	134.000000	60.000000	23.000000	-28.000000
0.530000	19.350000	62.800000	570.000000	0.000000	134.000000	60.000000	30.000000	-10.000000
0.540000	19.830000	62.870000	574.000000	0.000000	135.000000	59.000000	48.000000	7.000000
0.550000	20.440000	63.050000	577.000000	0.000000	134.000000	58.000000	61.000000	18.000000
0.560000	21.080000	63.340000	580.000000	0.000000	134.000000	58.000000	64.000000	29.000000
0.570000	21.720000	63.760000	578.000000	0.000000	134.000000	58.000000	64.000000	42.000000
0.580000	22.290000	64.280000	577.000000	0.000000	132.000000	58.000000	57.000000	52.000000
0.590000	22.810000	64.870000	580.000000	0.000000	132.000000	58.000000	52.000000	59.000000
0.600000	23.160000	65.440000	586.000000	0.000000	134.000000	58.000000	35.000000	57.000000
0.610000	23.300000	65.700000	599.000000	0.000000	134.000000	58.000000	14.000000	26.000000
0.620000	23.300000	65.760000	611.000000	0.000000	134.000000	58.000000	0.000000	6.000000
0.630000	23.300000	65.760000	613.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.640000	23.300000	65.760000	613.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.650000	23.210000	65.630000	613.000000	0.000000	134.000000	58.000000	-9.000000	-13.000000
0.660000	23.210000	65.450000	613.000000	0.000000	134.000000	58.000000	0.000000	-18.000000
0.670000	23.210000	65.170000	616.000000	0.000000	134.000000	58.000000	0.000000	-28.000000
0.680000	23.210000	64.850000	617.000000	0.000000	134.000000	58.000000	0.000000	-32.000000
0.690000	23.470000	64.600000	619.000000	0.000000	134.000000	58.000000	26.000000	-25.000000
0.700000	23.780000	64.400000	624.000000	0.000000	134.000000	58.000000	31.000000	-20.000000
0.710000	24.180000	64.270000	627.000000	0.000000	134.000000	58.000000	40.000000	-13.000000
0.720000	24.580000	64.270000	630.000000	0.000000	135.000000	59.000000	40.000000	0.000000
0.730000	24.990000	64.330000	636.000000	0.000000	135.000000	59.000000	41.000000	6.000000
0.740000	25.410000	64.490000	638.000000	0.000000	136.000000	58.000000	42.000000	16.000000
0.750000	25.840000	64.810000	641.000000	0.000000	138.000000	59.000000	43.000000	32.000000
0.760000	26.240000	65.230000	638.000000	0.000000	138.000000	59.000000	40.000000	42.000000
0.770000	26.620000	65.800000	655.000000	0.000000	138.000000	59.000000	38.000000	57.000000
0.780000	26.910000	66.500000	665.000000	0.000000	138.000000	59.000000	29.000000	70.000000
0.790000	27.140000	67.290000	673.000000	0.000000	138.000000	59.000000	23.000000	79.000000
0.800000	27.340000	67.990000	691.000000	0.000000	138.000000	59.000000	20.000000	70.000000
0.810000	27.340000	68.520000	696.000000	0.000000	138.000000	59.000000	0.000000	53.000000
0.820000	27.340000	68.950000	700.000000	0.000000	138.000000	59.000000	0.000000	43.000000
0.830000	27.340000	69.330000	722.000000	0.000000	139.000000	58.000000	0.000000	38.000000
0.840000	27.340000	69.670000	727.000000	0.000000	139.000000	58.000000	0.000000	34.000000
0.850000	27.220000	69.840000	746.000000	0.000000	140.000000	58.000000	-12.000000	17.000000
0.860000	27.220000	69.910000	750.000000	0.000000	140.000000	58.000000	0.000000	7.000000
0.870000	27.220000	69.910000	760.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.880000	27.220000	69.910000	762.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.890000	27.170000	69.910000	757.000000	0.000000	142.000000	57.000000	-5.000000	0.000000
0.900000	27.120000	69.830000	754.000000	0.000000	143.000000	56.000000	-5.000000	-8.000000
0.910000	26.940000	69.300000	757.000000	0.000000	143.000000	56.000000	-18.000000	-53.000000
0.920000	26.790000	68.480000	759.000000	0.000000	143.000000	56.000000	-15.000000	-82.000000
0.930000	26.670000	67.760000	768.000000	0.000000	142.000000	57.000000	-12.000000	-72.000000
0.940000	26.860000	67.030000	774.000000	0.000000	142.000000	57.000000	19.000000	-73.000000
