t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.030000	82.730000	141.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.010000	53.220000	83.510000	244.000000	0.000000	151.000000	54.000000	19.000000	78.000000
0.020000	53.220000	83.570000	344.000000	0.000000	151.000000	54.000000	0.000000	6.000000
0.030000	53.220000	83.570000	388.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.040000	53.170000	83.510000	425.000000	0.000000	153.000000	54.000000	-5.000000	-6.000000
0.050000	53.170000	83.390000	466.000000	0.000000	153.000000	54.000000	0.000000	-12.000000
0.060000	53.090000	82.970000	491.000000	0.000000	153.000000	54.000000	-8.000000	-42.000000
0.070000	52.970000	82.360000	504.000000	0.000000	153.000000	54.000000	-12.000000	-61.000000
0.080000	52.830000	81.880000	519.000000	0.000000	153.000000	54.000000	-14.000000	-48.000000
0.090000	52.730000	81.440000	533.000000	0.000000	153.000000	54.000000	-10.000000	-44.000000
0.100000	52.650000	81.020000	538.000000	0.000000	153.000000	54.000000	-8.000000	-42.000000
0.110000	52.530000	80.660000	538.000000	0.000000	153.000000	54.000000	-12.000000	-36.000000
0.120000	52.530000	80.500000	538.000000	0.000000	153.000000	54.000000	0.000000	-16.000000
0.130000	52.530000	80.500000	540.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.140000	52.530000	80.500000	527.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.150000	52.530000	80.720000	494.000000	0.000000	153.000000	55.000000	0.000000	22.000000
0.160000	52.480000	81.060000	495.000000	0.000000	153.000000	55.000000	-5.000000	34.000000
0.170000	52.400000	81.450000	495.000000	0.000000	153.000000	55.000000	-8.000000	39.000000
0.180000	52.400000	81.840000	495.000000	0.000000	153.000000	55.000000	0.000000	39.000000
0.190000	52.400000	82.240000	489.000000	0.000000	153.000000	55.000000	0.000000	40.000000
0.200000	52.520000	82.630000	494.000000	0.000000	153.000000	55.000000	12.000000	39.000000
0.210000	52.800000	83.020000	502.000000	0.000000	153.000000	55.000000	28.000000	39.000000
0.220000	53.150000	83.350000	509.000000	0.000000	153.000000	54.000000	35.000000	33.000000
0.230000	53.460000	83.540000	510.000000	0.000000	153.000000	54.000000	31.000000	19.000000
0.240000	53.740000	83.630000	514.000000	0.000000	153.000000	54.000000	28.000000	9.000000
0.250000	54.060000	83.580000	514.000000	0.000000	153.000000	54.000000	32.000000	-5.000000
0.260000	54.320000	83.510000	515.000000	0.000000	154.000000	53.000000	26.000000	-7.000000
0.270000	54.460000	83.330000	514.000000	0.000000	154.000000	53.000000	14.000000	-18.000000
0.280000	54.530000	83.090000	515.000000	0.000000	154.000000	53.000000	7.000000	-24.000000
0.290000	54.470000	82.840000	516.000000	0.000000	154.000000	53.000000	-6.000000	-25.000000
0.300000	54.280000	82.590000	530.000000	0.000000	154.000000	53.000000	-19.000000	-25.000000
0.310000	54.010000	82.340000	541.000000	0.000000	154.000000	53.000000	-27.000000	-25.000000
0.320000	53.710000	82.070000	546.000000	0.000000	154.000000	53.000000	-30.000000	-27.000000
0.330000	53.450000	81.930000	537.000000	0.000000	154.000000	53.000000	-26.000000	-14.000000
0.340000	53.210000	81.860000	545.000000	0.000000	154.000000	53.000000	-24.000000	-7.000000
0.350000	53.160000	81.810000	543.000000	0.000000	154.000000	53.000000	-5.000000	-5.000000
0.360000	53.160000	81.810000	553.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.370000	53.210000	81.760000	572.000000	0.000000	154.000000	53.000000	5.000000	-5.000000
0.380000	53.350000	81.640000	620.000000	0.000000	154.000000	53.000000	14.000000	-12.000000
0.390000	53.580000	81.510000	666.000000	0.000000	154.000000	53.000000	23.000000	-13.000000
0.400000	53.840000	81.380000	700.000000	0.000000	153.000000	54.000000	26.000000	-13.000000
0.410000	54.070000	81.180000	717.000000	0.000000	153.000000	54.000000	23.000000	-20.000000
0.420000	54.250000	81.040000	733.000000	0.000000	153.000000	54.000000	18.000000	-14.000000
0.430000	54.400000	80.930000	728.000000	0.000000	153.000000	54.000000	15.000000	-11.000000
0.440000	54.550000	80.790000	730.000000	0.000000	153.000000	54.000000	15.000000	-14.000000
0.450000	54.610000	80.740000	721.000000	0.000000	153.000000	54.000000	6.000000	-5.000000
0.460000	54.610000	80.740000	646.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.470000	54.610000	80.740000	425.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.480000	54.610000	80.740000	0.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.490000	54.680000	80.870000	0.000000	0.000000	153.000000	55.000000	7.000000	13.000000
0.500000	54.760000	81.070000	0.000000	0.000000	154.000000	55.000000	8.000000	20.000000
0.510000	54.910000	81.300000	0.000000	0.000000	154.000000	55.000000	15.000000	23.000000
0.520000	55.130000	81.510000	0.000000	0.000000	154.000000	55.000000	22.000000	21.000000
0.530000	55.440000	81.660000	0.000000	0.000000	154.000000	55.000000	31.000000	15.000000
0.540000	55.790000	81.760000	0.000000	0.000000	154.000000	55.000000	35.000000	10.000000
0.550000	56.020000	81.760000	0.000000	0.000000	154.000000	55.000000	23.000000	0.000000
0.560000	56.180000	81.760000	0.000000	0.000000	155.000000	55.000000	16.000000	0.000000
0.570000	56.240000	81.760000	0.000000	0.000000	155.000000	55.000000	6.000000	0.000000
0.580000	56.240000	81.760000	203.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.590000	56.240000	81.760000	260.000000	0.000000	155.000000	55.000000	0.000000	0.000000
