t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.040000	30.030000	67.000000	1.000000	305.000000	59.000000	0.000000	0.000000
0.010000	30.720000	30.470000	96.000000	0.000000	305.000000	59.000000	68.000000	44.000000
0.020000	30.850000	30.540000	148.000000	0.000000	304.000000	58.000000	13.000000	7.000000
0.030000	31.010000	30.660000	214.000000	0.000000	304.000000	58.000000	16.000000	12.000000
0.040000	31.010000	30.800000	274.000000	0.000000	301.000000	58.000000	0.000000	14.000000
0.050000	30.900000	30.900000	343.000000	0.000000	301.000000	58.000000	-11.000000	10.000000
0.060000	30.560000	30.970000	418.000000	0.000000	301.000000	58.000000	-34.000000	7.000000
0.070000	29.770000	30.970000	467.000000	0.000000	300.000000	57.000000	-79.000000	0.000000
0.080000	28.690000	30.770000	521.000000	0.000000	301.000000	58.000000	-108.000000	-20.000000
0.090000	27.140000	30.480000	568.000000	0.000000	301.000000	58.000000	-155.000000	-29.000000
0.100000	25.500000	29.950000	580.000000	0.000000	303.000000	59.000000	-164.000000	-53.000000
0.110000	23.800000	29.340000	584.000000	0.000000	303.000000	59.000000	-170.000000	-61.000000
0.120000	21.980000	28.690000	588.000000	0.000000	304.000000	60.000000	-182.000000	-65.000000
0.130000	20.570000	28.030000	586.000000	0.000000	304.000000	60.000000	-141.000000	-66.000000
0.140000	19.440000	27.490000	583.000000	0.000000	305.000000	60.000000	-113.000000	-54.000000
0.150000	18.550000	27.030000	567.000000	0.000000	306.000000	61.000000	-89.000000	-46.000000
0.160000	17.950000	26.710000	553.000000	0.000000	306.000000	61.000000	-60.000000	-32.000000
0.170000	17.540000	26.400000	546.000000	0.000000	307.000000	62.000000	-41.000000	-31.000000
0.180000	17.440000	26.250000	489.000000	0.000000	307.000000	62.000000	-10.000000	-15.000000
0.190000	17.760000	26.190000	420.000000	0.000000	307.000000	62.000000	32.000000	-6.000000
0.200000	18.360000	26.270000	440.000000	0.000000	307.000000	62.000000	60.000000	8.000000
0.210000	19.320000	26.570000	428.000000	0.000000	307.000000	62.000000	96.000000	30.000000
0.220000	20.460000	27.010000	414.000000	0.000000	309.000000	61.000000	114.000000	44.000000
0.230000	21.710000	27.700000	422.000000	0.000000	307.000000	62.000000	125.000000	69.000000
0.240000	22.930000	28.450000	440.000000	0.000000	307.000000	62.000000	122.000000	75.000000
0.250000	23.880000	29.500000	465.000000	0.000000	307.000000	62.000000	95.000000	105.000000
0.260000	24.660000	30.730000	465.000000	0.000000	306.000000	61.000000	78.000000	123.000000
0.270000	25.130000	32.340000	485.000000	0.000000	306.000000	61.000000	47.000000	161.000000
0.280000	25.380000	34.010000	483.000000	0.000000	306.000000	61.000000	25.000000	167.000000
0.290000	25.490000	35.810000	485.000000	0.000000	304.000000	62.000000	11.000000	180.000000
0.300000	25.280000	37.680000	486.000000	0.000000	304.000000	62.000000	-21.000000	187.000000
