t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.100000	64.700000	32.000000	1.000000	114.000000	55.000000	0.000000	0.000000
0.010000	17.480000	65.490000	103.000000	0.000000	114.000000	55.000000	38.000000	79.000000
0.020000	17.540000	65.890000	110.000000	0.000000	114.000000	55.000000	6.000000	40.000000
0.030000	17.490000	66.080000	163.000000	0.000000	112.000000	55.000000	-5.000000	19.000000
0.040000	17.360000	66.210000	230.000000	0.000000	113.000000	56.000000	-13.000000	13.000000
0.050000	17.180000	66.110000	244.000000	0.000000	113.000000	56.000000	-18.000000	-10.000000
0.060000	16.850000	65.880000	265.000000	0.000000	113.000000	56.000000	-33.000000	-23.000000
0.070000	16.450000	65.450000	281.000000	0.000000	113.000000	56.000000	-40.000000	-43.000000
0.080000	16.010000	64.560000	294.000000	0.000000	112.000000	55.000000	-44.000000	-89.000000
0.090000	15.620000	63.360000	306.000000	0.000000	112.000000	55.000000	-39.000000	-120.000000
0.100000	15.280000	62.040000	306.000000	0.000000	112.000000	55.000000	-34.000000	-132.000000
0.110000	15.230000	60.850000	299.000000	0.000000	114.000000	55.000000	-5.000000	-119.000000
0.120000	15.340000	60.210000	289.000000	0.000000	114.000000	55.000000	11.000000	-64.000000
0.130000	15.820000	59.900000	273.000000	0.000000	113.000000	54.000000	48.000000	-31.000000
0.140000	16.510000	60.060000	284.000000	0.000000	114.000000	53.000000	69.000000	16.000000
0.150000	17.340000	60.780000	274.000000	0.000000	114.000000	53.000000	83.000000	72.000000
0.160000	18.170000	61.880000	269.000000	0.000000	114.000000	53.000000	83.000000	110.000000
0.170000	18.850000	63.390000	255.000000	0.000000	113.000000	54.000000	68.000000	151.000000
0.180000	19.430000	64.990000	260.000000	0.000000	113.000000	54.000000	58.000000	160.000000
0.190000	19.600000	66.660000	275.000000	0.000000	112.000000	53.000000	17.000000	167.000000
0.200000	19.460000	67.800000	285.000000	0.000000	113.000000	54.000000	-14.000000	114.000000
0.210000	19.120000	68.250000	284.000000	0.000000	113.000000	54.000000	-34.000000	45.000000
0.220000	18.420000	68.250000	292.000000	0.000000	113.000000	54.000000	-70.000000	0.000000
0.230000	17.370000	67.630000	317.000000	0.000000	114.000000	55.000000	-105.000000	-62.000000
0.240000	16.080000	66.400000	334.000000	0.000000	115.000000	54.000000	-129.000000	-123.000000
0.250000	14.890000	64.750000	354.000000	0.000000	115.000000	54.000000	-119.000000	-165.000000
0.260000	14.060000	63.090000	364.000000	0.000000	115.000000	54.000000	-83.000000	-166.000000
0.270000	13.460000	61.920000	373.000000	0.000000	115.000000	54.000000	-60.000000	-117.000000
0.280000	13.310000	61.090000	373.000000	0.000000	115.000000	54.000000	-15.000000	-83.000000
0.290000	13.660000	60.890000	362.000000	0.000000	115.000000	54.000000	35.000000	-20.000000
0.300000	14.350000	61.390000	369.000000	0.000000	115.000000	54.000000	69.000000	50.000000
0.310000	15.630000	62.370000	369.000000	0.000000	115.000000	54.000000	128.000000	98.000000
0.320000	17.480000	64.360000	374.000000	0.000000	115.000000	54.000000	185.000000	199.000000
0.330000	19.720000	66.690000	369.000000	0.000000	115.000000	54.000000	224.000000	233.000000
0.340000	22.220000	69.250000	362.000000	0.000000	115.000000	54.000000	250.000000	256.000000
0.350000	24.180000	71.460000	363.000000	0.000000	115.000000	54.000000	196.000000	221.000000
0.360000	25.790000	72.650000	327.000000	0.000000	116.000000	53.000000	161.000000	119.000000
0.370000	26.690000	73.150000	312.000000	0.000000	117.000000	53.000000	90.000000	50.000000
0.380000	26.860000	73.290000	226.000000	0.000000	118.000000	53.000000	17.000000	14.000000
0.390000	26.540000	73.220000	34.000000	0.000000	120.000000	52.000000	-32.000000	-7.000000
0.400000	26.540000	73.220000	0.000000	1.000000	120.000000	51.000000	0.000000	0.000000
0.410000	25.300000	72.490000	0.000000	0.000000	121.000000	51.000000	-124.000000	-73.000000
0.420000	24.460000	72.030000	0.000000	0.000000	122.000000	50.000000	-84.000000	-46.000000
0.430000	23.650000	71.600000	0.000000	0.000000	122.000000	50.000000	-81.000000	-43.000000
0.440000	22.850000	71.160000	0.000000	0.000000	122.000000	50.000000	-80.000000	-44.000000
0.450000	22.060000	70.500000	0.000000	0.000000	122.000000	50.000000	-79.000000	-66.000000
0.460000	21.240000	69.690000	0.000000	0.000000	120.000000	50.000000	-82.000000	-81.000000
0.470000	20.290000	68.540000	0.000000	0.000000	118.000000	49.000000	-95.000000	-115.000000
0.480000	19.250000	67.180000	0.000000	0.000000	118.000000	49.000000	-104.000000	-136.000000
0.490000	18.270000	65.670000	0.000000	0.000000	116.000000	49.000000	-98.000000	-151.000000
0.500000	17.310000	64.150000	0.000000	0.000000	115.000000	47.000000	-96.000000	-152.000000
0.510000	16.550000	62.800000	0.000000	0.000000	113.000000	47.000000	-76.000000	-135.000000
0.520000	15.910000	61.570000	0.000000	0.000000	112.000000	47.000000	-64.000000	-123.000000
0.530000	15.600000	60.540000	0.000000	0.000000	112.000000	47.000000	-31.000000	-103.000000
0.540000	15.360000	59.690000	0.000000	0.000000	111.000000	48.000000	-24.000000	-85.000000
0.550000	15.230000	58.970000	0.000000	0.000000	111.000000	50.000000	-13.000000	-72.000000
0.560000	15.160000	58.480000	0.000000	0.000000	112.000000	52.000000	-7.000000	-49.000000
0.570000	15.160000	58.290000	0.000000	0.000000	111.000000	53.000000	0.000000	-19.000000
0.580000	15.160000	58.290000	0.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.590000	15.290000	58.540000	0.000000	0.000000	112.000000	58.000000	13.000000	25.000000
0.600000	15.480000	58.930000	0.000000	0.000000	113.000000	59.000000	19.000000	39.000000
0.610000	15.660000	59.410000	0.000000	0.000000	112.000000	60.000000	18.000000	48.000000
0.620000	15.870000	59.970000	0.000000	0.000000	111.000000	59.000000	21.000000	56.000000
0.630000	16.090000	60.540000	0.000000	0.000000	110.000000	58.000000	22.000000	57.000000
0.640000	16.390000	61.110000	0.000000	0.000000	109.000000	57.000000	30.000000	57.000000
0.650000	16.670000	61.640000	0.000000	0.000000	110.000000	56.000000	28.000000	53.000000
0.660000	16.860000	62.150000	0.000000	0.000000	110.000000	55.000000	19.000000	51.000000
0.670000	17.010000	62.650000	0.000000	0.000000	110.000000	54.000000	15.000000	50.000000
0.680000	17.160000	63.150000	0.000000	0.000000	110.000000	53.000000	15.000000	50.000000
0.690000	17.320000	63.620000	0.000000	0.000000	111.000000	53.000000	16.000000	47.000000
0.700000	17.470000	64.080000	0.000000	0.000000	112.000000	53.000000	15.000000	46.000000
0.710000	17.620000	64.530000	0.000000	0.000000	112.000000	53.000000	15.000000	45.000000
0.720000	17.770000	64.950000	0.000000	0.000000	113.000000	54.000000	15.000000	42.000000
0.730000	17.910000	65.410000	0.000000	0.000000	114.000000	55.000000	14.000000	46.000000
0.740000	17.910000	65.410000	17.000000	1.000000	114.000000	55.000000	0.000000	0.000000
0.750000	17.960000	66.410000	36.000000	0.000000	115.000000	55.000000	5.000000	100.000000
0.760000	17.960000	66.910000	88.000000	0.000000	115.000000	55.000000	0.000000	50.000000
0.770000	17.840000	67.380000	127.000000	0.000000	115.000000	55.000000	-12.000000	47.000000
0.780000	17.640000	67.760000	193.000000	0.000000	115.000000	55.000000	-20.000000	38.000000
0.790000	17.370000	67.900000	207.000000	0.000000	115.000000	55.000000	-27.000000	14.000000
0.800000	17.040000	67.900000	253.000000	0.000000	115.000000	55.000000	-33.000000	0.000000
0.810000	16.490000	67.490000	247.000000	0.000000	115.000000	55.000000	-55.000000	-41.000000
0.820000	15.790000	66.440000	287.000000	0.000000	115.000000	54.000000	-70.000000	-105.000000
0.830000	14.990000	64.960000	292.000000	0.000000	115.000000	54.000000	-80.000000	-148.000000
0.840000	14.270000	63.050000	315.000000	0.000000	115.000000	54.000000	-72.000000	-191.000000
0.850000	13.880000	61.500000	319.000000	0.000000	115.000000	54.000000	-39.000000	-155.000000
0.860000	13.710000	60.190000	305.000000	0.000000	115.000000	54.000000	-17.000000	-131.000000
0.870000	13.940000	59.530000	299.000000	0.000000	115.000000	54.000000	23.000000	-66.000000
0.880000	14.410000	59.420000	291.000000	0.000000	115.000000	54.000000	47.000000	-11.000000
0.890000	15.030000	59.670000	279.000000	0.000000	115.000000	54.000000	62.000000	25.000000
0.900000	15.810000	60.510000	249.000000	0.000000	115.000000	54.000000	78.000000	84.000000
0.910000	16.680000	61.870000	215.000000	0.000000	115.000000	54.000000	87.000000	136.000000
0.920000	17.610000	63.590000	185.000000	0.000000	113.000000	54.000000	93.000000	172.000000
0.930000	18.190000	65.470000	185.000000	0.000000	113.000000	54.000000	58.000000	188.000000
0.940000	18.380000	66.910000	214.000000	0.000000	113.000000	54.000000	19.000000	144.000000
0.950000	18.310000	68.070000	250.000000	0.000000	113.000000	54.000000	-7.000000	116.000000
0.960000	18.080000	68.180000	265.000000	0.000000	113.000000	54.000000	-23.000000	11.000000
0.970000	17.660000	67.660000	282.000000	0.000000	113.000000	54.000000	-42.000000	-52.000000
0.980000	17.120000	66.730000	289.000000	0.000000	115.000000	54.000000	-54.000000	-93.000000
0.990000	16.620000	65.330000	307.000000	0.000000	115.000000	54.000000	-50.000000	-140.000000
1.000000	16.120000	63.810000	306.000000	0.000000	115.000000	54.000000	-50.000000	-152.000000
1.010000	15.920000	62.220000	307.000000	0.000000	114.000000	53.000000	-20.000000	-159.000000
1.020000	15.920000	61.000000	292.000000	0.000000	114.000000	53.000000	0.000000	-122.000000
1.030000	16.170000	60.390000	269.000000	0.000000	112.000000	53.000000	25.000000	-61.000000
1.040000	16.710000	60.180000	244.000000	0.000000	112.000000	52.000000	54.000000	-21.000000
1.050000	17.450000	60.410000	222.000000	0.000000	112.000000	52.000000	74.000000	23.000000
1.060000	18.310000	61.250000	173.000000	0.000000	112.000000	52.000000	86.000000	84.000000
1.070000	19.200000	62.510000	141.000000	0.000000	112.000000	52.000000	89.000000	126.000000
1.080000	20.130000	64.080000	107.000000	0.000000	110.000000	52.000000	93.000000	157.000000
1.090000	20.830000	65.640000	117.000000	0.000000	110.000000	52.000000	70.000000	156.000000
1.100000	21.370000	67.190000	129.000000	0.000000	110.000000	52.000000	54.000000	155.000000
1.110000	21.550000	68.280000	139.000000	0.000000	110.000000	52.000000	18.000000	109.000000
1.120000	21.490000	68.860000	176.000000	0.000000	112.000000	52.000000	-6.000000	58.000000
1.130000	21.260000	69.090000	206.000000	0.000000	112.000000	52.000000	-23.000000	23.000000
1.140000	20.870000	69.010000	235.000000	0.000000	112.000000	52.000000	-39.000000	-8.000000
1.150000	20.380000	68.670000	265.000000	0.000000	112.000000	51.000000	-49.000000	-34.000000
1.160000	19.820000	68.150000	273.000000	0.000000	113.000000	52.000000	-56.000000	-52.000000
1.170000	19.310000	67.250000	284.000000	0.000000	113.000000	52.000000	-51.000000	-90.000000
1.180000	18.800000	65.990000	287.000000	0.000000	113.000000	52.000000	-51.000000	-126.000000
1.190000	18.330000	64.490000	289.000000	0.000000	114.000000	53.000000	-47.000000	-150.000000
1.200000	17.920000	62.870000	286.000000	0.000000	112.000000	53.000000	-41.000000	-162.000000
1.210000	17.920000	61.810000	245.000000	0.000000	112.000000	53.000000	0.000000	-106.000000
1.220000	18.070000	61.130000	181.000000	0.000000	112.000000	53.000000	15.000000	-68.000000
1.230000	18.530000	60.840000	148.000000	0.000000	111.000000	53.000000	46.000000	-29.000000
1.240000	19.040000	60.960000	100.000000	0.000000	111.000000	53.000000	51.000000	12.000000
1.250000	19.730000	61.350000	36.000000	0.000000	111.000000	53.000000	69.000000	39.000000
1.260000	19.730000	61.350000	0.000000	1.000000	111.000000	53.000000	0.000000	0.000000
1.270000	21.310000	63.150000	0.000000	0.000000	110.000000	52.000000	158.000000	180.000000
1.280000	21.810000	64.320000	0.000000	0.000000	110.000000	52.000000	50.000000	117.000000
1.290000	21.810000	64.320000	15.000000	1.000000	110.000000	51.000000	0.000000	0.000000
1.300000	22.180000	65.730000	95.000000	0.000000	108.000000	52.000000	37.000000	141.000000
1.310000	22.120000	65.940000	160.000000	0.000000	108.000000	52.000000	-6.000000	21.000000
1.320000	21.970000	65.940000	184.000000	0.000000	108.000000	51.000000	-15.000000	0.000000
1.330000	21.720000	65.820000	218.000000	0.000000	108.000000	51.000000	-25.000000	-12.000000
1.340000	21.390000	65.540000	247.000000	0.000000	108.000000	52.000000	-33.000000	-28.000000
1.350000	21.000000	64.870000	259.000000	0.000000	108.000000	52.000000	-39.000000	-67.000000
1.360000	20.620000	64.020000	260.000000	0.000000	108.000000	52.000000	-38.000000	-85.000000
1.370000	20.310000	63.040000	267.000000	0.000000	108.000000	52.000000	-31.000000	-98.000000
1.380000	20.310000	62.520000	256.000000	0.000000	108.000000	52.000000	0.000000	-52.000000
1.390000	20.470000	62.310000	221.000000	0.000000	108.000000	52.000000	16.000000	-21.000000
1.400000	20.900000	62.310000	207.000000	0.000000	108.000000	52.000000	43.000000	0.000000
1.410000	21.440000	62.660000	160.000000	0.000000	108.000000	52.000000	54.000000	35.000000
1.420000	22.060000	63.330000	122.000000	0.000000	109.000000	50.000000	62.000000	67.000000
1.430000	22.610000	64.210000	99.000000	0.000000	109.000000	50.000000	55.000000	88.000000
1.440000	22.930000	65.070000	98.000000	0.000000	109.000000	50.000000	32.000000	86.000000
1.450000	23.090000	65.680000	110.000000	0.000000	108.000000	51.000000	16.000000	61.000000
1.460000	23.010000	66.130000	163.000000	0.000000	108.000000	51.000000	-8.000000	45.000000
1.470000	22.930000	66.250000	217.000000	0.000000	108.000000	51.000000	-8.000000	12.000000
1.480000	22.770000	66.110000	241.000000	0.000000	106.000000	51.000000	-16.000000	-14.000000
1.490000	22.560000	65.790000	257.000000	0.000000	106.000000	51.000000	-21.000000	-32.000000
1.500000	22.370000	65.210000	267.000000	0.000000	106.000000	51.000000	-19.000000	-58.000000
1.510000	22.210000	64.620000	269.000000	0.000000	106.000000	51.000000	-16.000000	-59.000000
1.520000	22.140000	64.060000	267.000000	0.000000	106.000000	51.000000	-7.000000	-56.000000
1.530000	22.230000	63.770000	251.000000	0.000000	106.000000	51.000000	9.000000	-29.000000
1.540000	22.430000	63.660000	214.000000	0.000000	106.000000	51.000000	20.000000	-11.000000
1.550000	22.760000	63.750000	178.000000	0.000000	108.000000	51.000000	33.000000	9.000000
1.560000	23.130000	64.160000	132.000000	0.000000	108.000000	51.000000	37.000000	41.000000
1.570000	23.540000	64.790000	53.000000	0.000000	108.000000	51.000000	41.000000	63.000000
1.580000	23.870000	65.480000	51.000000	0.000000	108.000000	51.000000	33.000000	69.000000
1.590000	24.150000	66.170000	58.000000	0.000000	108.000000	51.000000	28.000000	69.000000
1.600000	24.240000	66.620000	78.000000	0.000000	108.000000	51.000000	9.000000	45.000000
1.610000	24.240000	66.920000	142.000000	0.000000	108.000000	51.000000	0.000000	30.000000
1.620000	24.120000	66.920000	180.000000	0.000000	106.000000	51.000000	-12.000000	0.000000
1.630000	24.000000	66.620000	203.000000	0.000000	106.000000	51.000000	-12.000000	-30.000000
1.640000	23.830000	66.170000	242.000000	0.000000	106.000000	51.000000	-17.000000	-45.000000
1.650000	23.620000	65.570000	242.000000	0.000000	106.000000	51.000000	-21.000000	-60.000000
1.660000	23.550000	65.100000	244.000000	0.000000	106.000000	51.000000	-7.000000	-47.000000
1.670000	23.550000	64.730000	214.000000	0.000000	106.000000	51.000000	0.000000	-37.000000
1.680000	23.670000	64.620000	208.000000	0.000000	106.000000	51.000000	12.000000	-11.000000
1.690000	23.900000	64.760000	176.000000	0.000000	106.000000	51.000000	23.000000	14.000000
1.700000	24.230000	65.070000	142.000000	0.000000	106.000000	51.000000	33.000000	31.000000
1.710000	24.580000	65.670000	101.000000	0.000000	106.000000	51.000000	35.000000	60.000000
1.720000	24.940000	66.290000	99.000000	0.000000	106.000000	51.000000	36.000000	62.000000
1.730000	25.120000	66.920000	108.000000	0.000000	107.000000	52.000000	18.000000	63.000000
1.740000	25.190000	67.210000	151.000000	0.000000	107.000000	52.000000	7.000000	29.000000
1.750000	25.190000	67.210000	185.000000	0.000000	108.000000	52.000000	0.000000	0.000000
1.760000	25.020000	66.980000	208.000000	0.000000	108.000000	52.000000	-17.000000	-23.000000
1.770000	24.840000	66.550000	211.000000	0.000000	108.000000	52.000000	-18.000000	-43.000000
1.780000	24.730000	66.110000	230.000000	0.000000	108.000000	52.000000	-11.000000	-44.000000
1.790000	24.730000	65.700000	218.000000	0.000000	108.000000	52.000000	0.000000	-41.000000
1.800000	24.790000	65.550000	220.000000	0.000000	107.000000	52.000000	6.000000	-15.000000
1.810000	24.960000	65.550000	203.000000	0.000000	107.000000	52.000000	17.000000	0.000000
1.820000	25.320000	65.690000	182.000000	0.000000	107.000000	52.000000	36.000000	14.000000
1.830000	25.800000	66.050000	160.000000	0.000000	107.000000	52.000000	48.000000	36.000000
1.840000	26.430000	66.560000	148.000000	0.000000	107.000000	52.000000	63.000000	51.000000
1.850000	26.960000	67.050000	144.000000	0.000000	107.000000	52.000000	53.000000	49.000000
1.860000	27.420000	67.520000	143.000000	0.000000	107.000000	52.000000	46.000000	47.000000
1.870000	27.650000	67.810000	146.000000	0.000000	107.000000	52.000000	23.000000	29.000000
1.880000	27.750000	67.990000	179.000000	0.000000	109.000000	52.000000	10.000000	18.000000
1.890000	27.750000	68.040000	176.000000	0.000000	109.000000	52.000000	0.000000	5.000000
1.900000	27.750000	68.120000	190.000000	0.000000	110.000000	52.000000	0.000000	8.000000
1.910000	27.700000	68.230000	213.000000	0.000000	110.000000	52.000000	-5.000000	11.000000
1.920000	27.700000	68.230000	253.000000	0.000000	112.000000	52.000000	0.000000	0.000000
1.930000	27.700000	68.230000	259.000000	0.000000	112.000000	52.000000	0.000000	0.000000
1.940000	27.700000	68.230000	282.000000	0.000000	112.000000	52.000000	0.000000	0.000000
1.950000	27.310000	67.910000	304.000000	0.000000	113.000000	52.000000	-39.000000	-32.000000
1.960000	27.070000	67.360000	302.000000	0.000000	112.000000	52.000000	-24.000000	-55.000000
1.970000	26.870000	66.810000	301.000000	0.000000	112.000000	52.000000	-20.000000	-55.000000
1.980000	26.690000	66.550000	274.000000	0.000000	111.000000	51.000000	-18.000000	-26.000000
1.990000	26.790000	66.480000	284.000000	0.000000	110.000000	51.000000	10.000000	-7.000000
2.000000	27.030000	66.530000	250.000000	0.000000	110.000000	51.000000	24.000000	5.000000
2.010000	27.370000	66.910000	232.000000	0.000000	108.000000	51.000000	34.000000	38.000000
2.020000	27.780000	67.520000	205.000000	0.000000	108.000000	51.000000	41.000000	61.000000
2.030000	27.940000	67.990000	210.000000	0.000000	108.000000	52.000000	16.000000	47.000000
2.040000	27.940000	68.130000	155.000000	0.000000	108.000000	52.000000	0.000000	14.000000
