t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.580000	45.760000	544.000000	1.000000	150.000000	67.000000	0.000000	0.000000
0.010000	63.470000	44.410000	707.000000	0.000000	151.000000	68.000000	-11.000000	-135.000000
0.020000	62.890000	43.700000	753.000000	0.000000	152.000000	70.000000	-58.000000	-71.000000
0.030000	62.060000	43.000000	825.000000	0.000000	150.000000	71.000000	-83.000000	-70.000000
0.040000	61.300000	42.300000	906.000000	0.000000	151.000000	72.000000	-76.000000	-70.000000
0.050000	60.490000	41.840000	940.000000	0.000000	149.000000	73.000000	-81.000000	-46.000000
0.060000	59.540000	41.680000	978.000000	0.000000	152.000000	73.000000	-95.000000	-16.000000
0.070000	58.510000	41.730000	996.000000	0.000000	152.000000	73.000000	-103.000000	5.000000
0.080000	57.550000	42.110000	991.000000	0.000000	152.000000	73.000000	-96.000000	38.000000
0.090000	56.840000	42.880000	985.000000	0.000000	149.000000	73.000000	-71.000000	77.000000
0.100000	56.300000	43.900000	955.000000	0.000000	148.000000	74.000000	-54.000000	102.000000
0.110000	55.840000	45.340000	923.000000	0.000000	148.000000	74.000000	-46.000000	144.000000
0.120000	55.600000	47.270000	888.000000	0.000000	145.000000	73.000000	-24.000000	193.000000
0.130000	55.510000	49.540000	820.000000	0.000000	142.000000	72.000000	-9.000000	227.000000
0.140000	55.700000	51.870000	817.000000	0.000000	144.000000	72.000000	19.000000	233.000000
0.150000	56.280000	54.200000	783.000000	0.000000	146.000000	71.000000	58.000000	233.000000
0.160000	57.120000	56.520000	796.000000	0.000000	145.000000	70.000000	84.000000	232.000000
0.170000	58.380000	58.590000	824.000000	0.000000	149.000000	69.000000	126.000000	207.000000
0.180000	59.630000	59.760000	830.000000	0.000000	151.000000	68.000000	125.000000	117.000000
0.190000	60.880000	60.340000	824.000000	0.000000	152.000000	68.000000	125.000000	58.000000
0.200000	61.750000	60.140000	854.000000	0.000000	155.000000	67.000000	87.000000	-20.000000
0.210000	62.620000	59.340000	897.000000	0.000000	156.000000	66.000000	87.000000	-80.000000
