t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.360000	64.970000	29.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.010000	14.110000	65.250000	134.000000	0.000000	122.000000	67.000000	-25.000000	28.000000
0.020000	14.020000	65.450000	182.000000	0.000000	122.000000	67.000000	-9.000000	20.000000
0.030000	14.020000	65.690000	256.000000	0.000000	122.000000	67.000000	0.000000	24.000000
0.040000	14.020000	65.820000	310.000000	0.000000	122.000000	67.000000	0.000000	13.000000
0.050000	14.020000	65.910000	374.000000	0.000000	122.000000	67.000000	0.000000	9.000000
0.060000	14.020000	65.910000	414.000000	0.000000	121.000000	66.000000	0.000000	0.000000
0.070000	14.100000	65.850000	472.000000	0.000000	121.000000	66.000000	8.000000	-6.000000
0.080000	14.150000	65.590000	526.000000	0.000000	121.000000	66.000000	5.000000	-26.000000
0.090000	14.240000	65.190000	584.000000	0.000000	121.000000	66.000000	9.000000	-40.000000
0.100000	14.410000	64.700000	611.000000	0.000000	121.000000	66.000000	17.000000	-49.000000
0.110000	14.760000	64.220000	634.000000	0.000000	121.000000	66.000000	35.000000	-48.000000
0.120000	15.210000	63.750000	640.000000	0.000000	122.000000	67.000000	45.000000	-47.000000
0.130000	15.770000	63.410000	655.000000	0.000000	122.000000	67.000000	56.000000	-34.000000
0.140000	16.320000	63.160000	653.000000	0.000000	122.000000	67.000000	55.000000	-25.000000
0.150000	16.830000	62.990000	655.000000	0.000000	122.000000	67.000000	51.000000	-17.000000
0.160000	17.060000	62.900000	641.000000	0.000000	121.000000	66.000000	23.000000	-9.000000
0.170000	17.110000	62.900000	647.000000	0.000000	121.000000	66.000000	5.000000	0.000000
0.180000	17.040000	62.840000	636.000000	0.000000	121.000000	66.000000	-7.000000	-6.000000
0.190000	16.810000	62.840000	614.000000	0.000000	123.000000	65.000000	-23.000000	0.000000
0.200000	16.460000	62.790000	597.000000	0.000000	123.000000	65.000000	-35.000000	-5.000000
0.210000	16.060000	62.790000	586.000000	0.000000	123.000000	65.000000	-40.000000	0.000000
0.220000	15.710000	62.790000	585.000000	0.000000	124.000000	66.000000	-35.000000	0.000000
0.230000	15.480000	62.740000	589.000000	0.000000	124.000000	66.000000	-23.000000	-5.000000
0.240000	15.290000	62.740000	588.000000	0.000000	124.000000	66.000000	-19.000000	0.000000
0.250000	15.180000	62.680000	602.000000	0.000000	124.000000	66.000000	-11.000000	-6.000000
0.260000	15.090000	62.680000	619.000000	0.000000	128.000000	66.000000	-9.000000	0.000000
0.270000	15.090000	62.750000	611.000000	0.000000	128.000000	66.000000	0.000000	7.000000
0.280000	15.090000	62.870000	611.000000	0.000000	128.000000	66.000000	0.000000	12.000000
0.290000	15.210000	63.330000	620.000000	0.000000	128.000000	66.000000	12.000000	46.000000
0.300000	15.400000	63.840000	622.000000	0.000000	128.000000	66.000000	19.000000	51.000000
0.310000	15.570000	64.380000	627.000000	0.000000	128.000000	68.000000	17.000000	54.000000
0.320000	15.720000	64.950000	620.000000	0.000000	128.000000	68.000000	15.000000	57.000000
0.330000	15.870000	65.580000	617.000000	0.000000	128.000000	68.000000	15.000000	63.000000
0.340000	16.040000	66.240000	602.000000	0.000000	128.000000	68.000000	17.000000	66.000000
0.350000	16.230000	66.760000	577.000000	0.000000	128.000000	68.000000	19.000000	52.000000
0.360000	16.340000	67.290000	564.000000	0.000000	128.000000	68.000000	11.000000	53.000000
0.370000	16.400000	67.820000	554.000000	0.000000	128.000000	68.000000	6.000000	53.000000
0.380000	16.480000	68.340000	554.000000	0.000000	128.000000	68.000000	8.000000	52.000000
0.390000	16.480000	68.790000	567.000000	0.000000	128.000000	66.000000	0.000000	45.000000
0.400000	16.360000	69.140000	588.000000	0.000000	128.000000	66.000000	-12.000000	35.000000
0.410000	16.170000	69.230000	609.000000	0.000000	130.000000	66.000000	-19.000000	9.000000
0.420000	15.930000	69.160000	613.000000	0.000000	130.000000	66.000000	-24.000000	-7.000000
0.430000	15.660000	68.710000	641.000000	0.000000	133.000000	66.000000	-27.000000	-45.000000
0.440000	15.190000	67.800000	643.000000	0.000000	133.000000	66.000000	-47.000000	-91.000000
0.450000	14.750000	66.580000	659.000000	0.000000	133.000000	66.000000	-44.000000	-122.000000
0.460000	14.620000	65.380000	659.000000	0.000000	133.000000	66.000000	-13.000000	-120.000000
0.470000	14.680000	64.170000	659.000000	0.000000	133.000000	67.000000	6.000000	-121.000000
0.480000	14.930000	63.230000	661.000000	0.000000	133.000000	67.000000	25.000000	-94.000000
0.490000	15.180000	62.460000	662.000000	0.000000	131.000000	68.000000	25.000000	-77.000000
0.500000	15.410000	61.880000	662.000000	0.000000	131.000000	68.000000	23.000000	-58.000000
0.510000	15.610000	61.480000	664.000000	0.000000	128.000000	68.000000	20.000000	-40.000000
0.520000	15.720000	61.200000	662.000000	0.000000	128.000000	68.000000	11.000000	-28.000000
0.530000	15.770000	61.140000	650.000000	0.000000	127.000000	69.000000	5.000000	-6.000000
0.540000	15.850000	61.200000	646.000000	0.000000	127.000000	69.000000	8.000000	6.000000
0.550000	15.970000	61.340000	647.000000	0.000000	127.000000	69.000000	12.000000	14.000000
0.560000	16.160000	61.750000	617.000000	0.000000	129.000000	70.000000	19.000000	41.000000
0.570000	16.240000	62.340000	595.000000	0.000000	129.000000	70.000000	8.000000	59.000000
0.580000	16.240000	63.060000	585.000000	0.000000	129.000000	70.000000	0.000000	72.000000
0.590000	16.050000	63.320000	585.000000	0.000000	129.000000	70.000000	-19.000000	26.000000
0.600000	15.690000	63.370000	592.000000	0.000000	127.000000	69.000000	-36.000000	5.000000
0.610000	15.210000	63.280000	609.000000	0.000000	129.000000	68.000000	-48.000000	-9.000000
0.620000	14.700000	63.160000	609.000000	0.000000	129.000000	68.000000	-51.000000	-12.000000
0.630000	14.240000	63.060000	605.000000	0.000000	129.000000	68.000000	-46.000000	-10.000000
0.640000	13.900000	63.060000	606.000000	0.000000	131.000000	68.000000	-34.000000	0.000000
0.650000	13.620000	63.060000	605.000000	0.000000	131.000000	68.000000	-28.000000	0.000000
