t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.770000	65.200000	205.000000	1.000000	173.000000	48.000000	0.000000	0.000000
0.010000	84.100000	65.200000	221.000000	0.000000	172.000000	49.000000	-267.000000	0.000000
0.020000	83.440000	65.320000	244.000000	0.000000	173.000000	49.000000	-66.000000	12.000000
0.030000	83.660000	65.230000	254.000000	0.000000	173.000000	50.000000	22.000000	-9.000000
0.040000	84.630000	65.010000	286.000000	0.000000	173.000000	50.000000	97.000000	-22.000000
0.050000	86.100000	64.830000	307.000000	0.000000	173.000000	51.000000	147.000000	-18.000000
0.060000	88.510000	64.690000	314.000000	0.000000	174.000000	51.000000	241.000000	-14.000000
0.070000	91.460000	64.580000	305.000000	0.000000	175.000000	51.000000	295.000000	-11.000000
0.080000	94.760000	64.440000	345.000000	0.000000	175.000000	51.000000	330.000000	-14.000000
0.090000	97.880000	64.280000	376.000000	0.000000	176.000000	51.000000	312.000000	-16.000000
0.100000	101.000000	63.930000	394.000000	0.000000	178.000000	51.000000	312.000000	-35.000000
0.110000	103.360000	63.470000	407.000000	0.000000	179.000000	51.000000	236.000000	-46.000000
0.120000	105.220000	62.830000	400.000000	0.000000	179.000000	52.000000	186.000000	-64.000000
0.130000	106.020000	62.170000	394.000000	0.000000	179.000000	52.000000	80.000000	-66.000000
0.140000	105.550000	61.460000	402.000000	0.000000	179.000000	52.000000	-47.000000	-71.000000
0.150000	104.230000	60.740000	425.000000	0.000000	179.000000	52.000000	-132.000000	-72.000000
0.160000	101.590000	60.000000	455.000000	0.000000	179.000000	53.000000	-264.000000	-74.000000
0.170000	98.300000	59.180000	492.000000	0.000000	177.000000	53.000000	-329.000000	-82.000000
0.180000	94.570000	58.550000	567.000000	0.000000	177.000000	53.000000	-373.000000	-63.000000
0.190000	91.180000	58.040000	560.000000	0.000000	176.000000	53.000000	-339.000000	-51.000000
0.200000	88.550000	57.920000	562.000000	0.000000	175.000000	54.000000	-263.000000	-12.000000
0.210000	86.420000	58.100000	545.000000	0.000000	173.000000	54.000000	-213.000000	18.000000
0.220000	85.240000	58.480000	546.000000	0.000000	172.000000	54.000000	-118.000000	38.000000
0.230000	85.130000	59.520000	526.000000	0.000000	170.000000	54.000000	-11.000000	104.000000
0.240000	85.730000	60.980000	474.000000	0.000000	169.000000	53.000000	60.000000	146.000000
0.250000	87.380000	62.730000	438.000000	0.000000	168.000000	52.000000	165.000000	175.000000
0.260000	89.340000	65.090000	394.000000	0.000000	167.000000	52.000000	196.000000	236.000000
0.270000	91.500000	67.280000	407.000000	0.000000	167.000000	51.000000	216.000000	219.000000
0.280000	92.750000	69.350000	409.000000	0.000000	169.000000	50.000000	125.000000	207.000000
0.290000	93.410000	70.170000	399.000000	0.000000	169.000000	50.000000	66.000000	82.000000
0.300000	93.670000	70.170000	415.000000	0.000000	170.000000	49.000000	26.000000	0.000000
0.310000	93.560000	69.620000	436.000000	0.000000	171.000000	48.000000	-11.000000	-55.000000
0.320000	93.010000	68.590000	481.000000	0.000000	172.000000	47.000000	-55.000000	-103.000000
0.330000	92.160000	67.100000	546.000000	0.000000	172.000000	47.000000	-85.000000	-149.000000
0.340000	91.010000	65.300000	584.000000	0.000000	173.000000	46.000000	-115.000000	-180.000000
0.350000	89.790000	63.120000	591.000000	0.000000	172.000000	47.000000	-122.000000	-218.000000
0.360000	88.530000	61.280000	586.000000	0.000000	171.000000	47.000000	-126.000000	-184.000000
0.370000	87.760000	59.670000	586.000000	0.000000	171.000000	48.000000	-77.000000	-161.000000
0.380000	87.360000	58.290000	538.000000	0.000000	169.000000	50.000000	-40.000000	-138.000000
0.390000	87.200000	57.460000	372.000000	0.000000	168.000000	50.000000	-16.000000	-83.000000
0.400000	87.200000	57.460000	0.000000	1.000000	164.000000	52.000000	0.000000	0.000000
0.410000	87.520000	56.660000	0.000000	0.000000	162.000000	53.000000	32.000000	-80.000000
0.420000	87.750000	56.980000	0.000000	0.000000	160.000000	53.000000	23.000000	32.000000
0.430000	87.990000	57.740000	0.000000	0.000000	160.000000	53.000000	24.000000	76.000000
0.440000	88.240000	58.850000	0.000000	0.000000	158.000000	54.000000	25.000000	111.000000
0.450000	88.650000	59.880000	0.000000	0.000000	160.000000	54.000000	41.000000	103.000000
0.460000	89.160000	60.860000	0.000000	0.000000	160.000000	53.000000	51.000000	98.000000
0.470000	89.840000	62.320000	0.000000	0.000000	160.000000	52.000000	68.000000	146.000000
0.480000	90.510000	63.290000	0.000000	0.000000	160.000000	51.000000	67.000000	97.000000
0.490000	91.150000	63.940000	0.000000	0.000000	160.000000	50.000000	64.000000	65.000000
0.500000	91.400000	64.440000	0.000000	0.000000	160.000000	48.000000	25.000000	50.000000
0.510000	91.400000	64.720000	0.000000	0.000000	161.000000	47.000000	0.000000	28.000000
0.520000	91.400000	64.850000	0.000000	0.000000	160.000000	46.000000	0.000000	13.000000
0.530000	91.280000	64.850000	0.000000	0.000000	160.000000	46.000000	-12.000000	0.000000
0.540000	91.100000	64.850000	0.000000	0.000000	160.000000	46.000000	-18.000000	0.000000
0.550000	91.100000	64.780000	0.000000	0.000000	161.000000	46.000000	0.000000	-7.000000
0.560000	91.100000	64.720000	0.000000	0.000000	163.000000	47.000000	0.000000	-6.000000
0.570000	91.100000	64.640000	0.000000	0.000000	165.000000	48.000000	0.000000	-8.000000
0.580000	91.150000	64.640000	0.000000	0.000000	167.000000	49.000000	5.000000	0.000000
0.590000	91.270000	64.640000	0.000000	0.000000	168.000000	50.000000	12.000000	0.000000
0.600000	91.440000	64.710000	0.000000	0.000000	169.000000	50.000000	17.000000	7.000000
0.610000	91.610000	64.780000	0.000000	0.000000	169.000000	51.000000	17.000000	7.000000
0.620000	91.780000	64.830000	0.000000	0.000000	169.000000	51.000000	17.000000	5.000000
0.630000	91.980000	64.970000	0.000000	0.000000	169.000000	51.000000	20.000000	14.000000
0.640000	92.250000	65.160000	0.000000	0.000000	169.000000	51.000000	27.000000	19.000000
0.650000	92.530000	65.400000	0.000000	0.000000	167.000000	51.000000	28.000000	24.000000
0.660000	92.820000	65.670000	0.000000	0.000000	167.000000	51.000000	29.000000	27.000000
0.670000	93.080000	65.970000	0.000000	0.000000	167.000000	51.000000	26.000000	30.000000
0.680000	93.080000	65.970000	71.000000	1.000000	166.000000	51.000000	0.000000	0.000000
0.690000	93.580000	66.660000	91.000000	0.000000	166.000000	52.000000	50.000000	69.000000
0.700000	93.750000	67.080000	120.000000	0.000000	166.000000	52.000000	17.000000	42.000000
0.710000	93.860000	67.350000	186.000000	0.000000	166.000000	52.000000	11.000000	27.000000
0.720000	93.860000	67.440000	226.000000	0.000000	166.000000	52.000000	0.000000	9.000000
0.730000	93.860000	67.440000	247.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.740000	93.750000	67.270000	255.000000	0.000000	165.000000	53.000000	-11.000000	-17.000000
0.750000	93.510000	66.920000	287.000000	0.000000	165.000000	53.000000	-24.000000	-35.000000
0.760000	93.280000	66.430000	274.000000	0.000000	165.000000	53.000000	-23.000000	-49.000000
0.770000	93.040000	65.990000	286.000000	0.000000	165.000000	53.000000	-24.000000	-44.000000
0.780000	92.800000	65.560000	289.000000	0.000000	165.000000	53.000000	-24.000000	-43.000000
0.790000	92.630000	65.130000	292.000000	0.000000	165.000000	53.000000	-17.000000	-43.000000
0.800000	92.510000	64.850000	294.000000	0.000000	166.000000	52.000000	-12.000000	-28.000000
0.810000	92.510000	64.710000	299.000000	0.000000	166.000000	52.000000	0.000000	-14.000000
0.820000	92.510000	64.660000	309.000000	0.000000	166.000000	52.000000	0.000000	-5.000000
0.830000	92.510000	64.660000	314.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.840000	92.510000	64.880000	311.000000	0.000000	166.000000	52.000000	0.000000	22.000000
0.850000	92.700000	65.190000	309.000000	0.000000	166.000000	52.000000	19.000000	31.000000
0.860000	92.870000	65.590000	307.000000	0.000000	166.000000	52.000000	17.000000	40.000000
0.870000	93.090000	66.100000	309.000000	0.000000	166.000000	52.000000	22.000000	51.000000
0.880000	93.360000	66.680000	304.000000	0.000000	166.000000	52.000000	27.000000	58.000000
0.890000	93.570000	67.210000	307.000000	0.000000	166.000000	52.000000	21.000000	53.000000
0.900000	93.730000	67.450000	301.000000	0.000000	164.000000	52.000000	16.000000	24.000000
0.910000	93.730000	67.510000	294.000000	0.000000	164.000000	52.000000	0.000000	6.000000
0.920000	93.650000	67.440000	297.000000	0.000000	164.000000	52.000000	-8.000000	-7.000000
0.930000	93.530000	67.240000	294.000000	0.000000	164.000000	52.000000	-12.000000	-20.000000
0.940000	93.460000	66.950000	292.000000	0.000000	164.000000	52.000000	-7.000000	-29.000000
0.950000	93.410000	66.600000	294.000000	0.000000	163.000000	52.000000	-5.000000	-35.000000
0.960000	93.410000	66.250000	294.000000	0.000000	163.000000	52.000000	0.000000	-35.000000
0.970000	93.410000	65.900000	292.000000	0.000000	163.000000	52.000000	0.000000	-35.000000
0.980000	93.460000	65.640000	292.000000	0.000000	163.000000	52.000000	5.000000	-26.000000
0.990000	93.570000	65.450000	292.000000	0.000000	162.000000	53.000000	11.000000	-19.000000
1.000000	93.730000	65.450000	289.000000	0.000000	161.000000	52.000000	16.000000	0.000000
1.010000	93.950000	65.550000	281.000000	0.000000	161.000000	52.000000	22.000000	10.000000
