t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.270000	7.690000	30.000000	1.000000	136.000000	51.000000	0.000000	0.000000
0.010000	49.270000	7.690000	70.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.020000	49.270000	7.690000	108.000000	0.000000	135.000000	51.000000	0.000000	0.000000
0.030000	49.270000	7.690000	163.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.040000	49.270000	7.690000	212.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.050000	49.270000	7.690000	237.000000	0.000000	133.000000	50.000000	0.000000	0.000000
0.060000	49.570000	7.790000	281.000000	0.000000	133.000000	50.000000	30.000000	10.000000
0.070000	49.710000	7.890000	329.000000	0.000000	132.000000	49.000000	14.000000	10.000000
0.080000	49.880000	8.030000	366.000000	0.000000	130.000000	50.000000	17.000000	14.000000
0.090000	50.060000	8.260000	402.000000	0.000000	132.000000	50.000000	18.000000	23.000000
0.100000	50.420000	8.560000	447.000000	0.000000	130.000000	51.000000	36.000000	30.000000
0.110000	50.810000	9.030000	465.000000	0.000000	130.000000	51.000000	39.000000	47.000000
0.120000	51.270000	9.480000	520.000000	0.000000	129.000000	51.000000	46.000000	45.000000
0.130000	51.780000	10.060000	537.000000	0.000000	128.000000	52.000000	51.000000	58.000000
0.140000	52.300000	10.730000	548.000000	0.000000	127.000000	52.000000	52.000000	67.000000
0.150000	52.760000	11.490000	570.000000	0.000000	125.000000	53.000000	46.000000	76.000000
0.160000	53.180000	12.340000	567.000000	0.000000	124.000000	53.000000	42.000000	85.000000
0.170000	53.540000	13.250000	569.000000	0.000000	124.000000	53.000000	36.000000	91.000000
0.180000	53.850000	14.220000	570.000000	0.000000	123.000000	53.000000	31.000000	97.000000
0.190000	54.130000	15.200000	567.000000	0.000000	123.000000	53.000000	28.000000	98.000000
0.200000	54.360000	16.190000	557.000000	0.000000	123.000000	53.000000	23.000000	99.000000
0.210000	54.480000	16.860000	557.000000	0.000000	124.000000	53.000000	12.000000	67.000000
0.220000	54.530000	17.240000	561.000000	0.000000	125.000000	53.000000	5.000000	38.000000
0.230000	54.530000	17.420000	565.000000	0.000000	128.000000	52.000000	0.000000	18.000000
0.240000	54.460000	17.420000	551.000000	0.000000	129.000000	51.000000	-7.000000	0.000000
0.250000	54.350000	17.420000	542.000000	0.000000	130.000000	51.000000	-11.000000	0.000000
0.260000	54.190000	17.180000	536.000000	0.000000	132.000000	50.000000	-16.000000	-24.000000
0.270000	54.060000	16.840000	546.000000	0.000000	133.000000	50.000000	-13.000000	-34.000000
0.280000	54.000000	16.510000	544.000000	0.000000	133.000000	50.000000	-6.000000	-33.000000
0.290000	54.000000	16.180000	539.000000	0.000000	133.000000	50.000000	0.000000	-33.000000
0.300000	54.000000	15.840000	559.000000	0.000000	132.000000	50.000000	0.000000	-34.000000
0.310000	54.000000	15.260000	570.000000	0.000000	130.000000	51.000000	0.000000	-58.000000
0.320000	54.060000	14.520000	589.000000	0.000000	129.000000	51.000000	6.000000	-74.000000
0.330000	54.060000	13.740000	595.000000	0.000000	128.000000	52.000000	0.000000	-78.000000
0.340000	54.060000	12.800000	616.000000	0.000000	127.000000	52.000000	0.000000	-94.000000
0.350000	54.060000	11.750000	639.000000	0.000000	125.000000	53.000000	0.000000	-105.000000
0.360000	54.110000	10.840000	641.000000	0.000000	127.000000	53.000000	5.000000	-91.000000
0.370000	54.200000	10.120000	655.000000	0.000000	125.000000	54.000000	9.000000	-72.000000
0.380000	54.360000	9.530000	670.000000	0.000000	125.000000	54.000000	16.000000	-59.000000
0.390000	54.550000	8.900000	682.000000	0.000000	125.000000	54.000000	19.000000	-63.000000
0.400000	54.750000	8.420000	687.000000	0.000000	125.000000	55.000000	20.000000	-48.000000
0.410000	54.870000	8.040000	699.000000	0.000000	125.000000	55.000000	12.000000	-38.000000
0.420000	54.950000	7.820000	702.000000	0.000000	124.000000	55.000000	8.000000	-22.000000
0.430000	54.900000	7.580000	691.000000	0.000000	124.000000	55.000000	-5.000000	-24.000000
0.440000	54.900000	7.340000	697.000000	0.000000	124.000000	55.000000	0.000000	-24.000000
0.450000	54.900000	7.280000	727.000000	0.000000	122.000000	56.000000	0.000000	-6.000000
0.460000	54.850000	7.340000	752.000000	0.000000	122.000000	56.000000	-5.000000	6.000000
0.470000	54.780000	7.470000	759.000000	0.000000	122.000000	56.000000	-7.000000	13.000000
0.480000	54.670000	7.680000	759.000000	0.000000	122.000000	56.000000	-11.000000	21.000000
0.490000	54.470000	8.080000	757.000000	0.000000	122.000000	56.000000	-20.000000	40.000000
0.500000	54.210000	8.620000	750.000000	0.000000	122.000000	56.000000	-26.000000	54.000000
0.510000	53.930000	9.290000	750.000000	0.000000	122.000000	56.000000	-28.000000	67.000000
0.520000	53.590000	9.910000	756.000000	0.000000	122.000000	56.000000	-34.000000	62.000000
0.530000	53.200000	10.450000	763.000000	0.000000	122.000000	56.000000	-39.000000	54.000000
0.540000	52.650000	10.910000	793.000000	0.000000	124.000000	55.000000	-55.000000	46.000000
0.550000	51.890000	11.300000	797.000000	0.000000	125.000000	55.000000	-76.000000	39.000000
0.560000	50.980000	11.630000	800.000000	0.000000	124.000000	54.000000	-91.000000	33.000000
0.570000	50.130000	11.870000	797.000000	0.000000	125.000000	54.000000	-85.000000	24.000000
0.580000	49.300000	12.040000	815.000000	0.000000	124.000000	53.000000	-83.000000	17.000000
0.590000	48.730000	12.280000	817.000000	0.000000	125.000000	53.000000	-57.000000	24.000000
0.600000	48.310000	12.460000	827.000000	0.000000	125.000000	53.000000	-42.000000	18.000000
0.610000	48.030000	12.610000	818.000000	0.000000	124.000000	52.000000	-28.000000	15.000000
0.620000	47.770000	12.380000	817.000000	0.000000	126.000000	51.000000	-26.000000	-23.000000
0.630000	47.770000	12.250000	824.000000	0.000000	126.000000	51.000000	0.000000	-13.000000
0.640000	47.840000	12.200000	811.000000	0.000000	125.000000	51.000000	7.000000	-5.000000
0.650000	47.990000	11.860000	791.000000	0.000000	125.000000	51.000000	15.000000	-34.000000
0.660000	48.390000	11.540000	790.000000	0.000000	125.000000	51.000000	40.000000	-32.000000
0.670000	48.960000	11.230000	805.000000	0.000000	125.000000	51.000000	57.000000	-31.000000
0.680000	49.930000	11.310000	814.000000	0.000000	125.000000	51.000000	97.000000	8.000000
0.690000	51.330000	11.720000	821.000000	0.000000	125.000000	51.000000	140.000000	41.000000
0.700000	53.010000	12.340000	843.000000	0.000000	126.000000	51.000000	168.000000	62.000000
0.710000	54.830000	13.040000	863.000000	0.000000	126.000000	51.000000	182.000000	70.000000
0.720000	56.830000	13.740000	866.000000	0.000000	126.000000	51.000000	200.000000	70.000000
0.730000	58.950000	14.430000	878.000000	0.000000	127.000000	52.000000	212.000000	69.000000
0.740000	61.100000	15.120000	899.000000	0.000000	127.000000	52.000000	215.000000	69.000000
0.750000	63.360000	15.560000	899.000000	0.000000	128.000000	53.000000	226.000000	44.000000
0.760000	65.580000	16.060000	909.000000	0.000000	128.000000	53.000000	222.000000	50.000000
0.770000	67.750000	16.610000	905.000000	0.000000	129.000000	53.000000	217.000000	55.000000
0.780000	69.660000	17.030000	912.000000	0.000000	130.000000	53.000000	191.000000	42.000000
0.790000	71.160000	17.410000	915.000000	0.000000	133.000000	52.000000	150.000000	38.000000
0.800000	72.390000	17.690000	926.000000	0.000000	135.000000	52.000000	123.000000	28.000000
0.810000	73.090000	17.790000	945.000000	0.000000	136.000000	51.000000	70.000000	10.000000
0.820000	73.310000	17.790000	981.000000	0.000000	138.000000	51.000000	22.000000	0.000000
0.830000	73.220000	17.730000	1023.000000	0.000000	140.000000	51.000000	-9.000000	-6.000000
0.840000	73.220000	17.730000	1023.000000	0.000000	142.000000	50.000000	0.000000	0.000000
0.850000	73.090000	17.730000	1023.000000	0.000000	143.000000	50.000000	-13.000000	0.000000
0.860000	72.930000	17.730000	1023.000000	0.000000	143.000000	50.000000	-16.000000	0.000000
0.870000	72.700000	17.730000	1023.000000	0.000000	144.000000	49.000000	-23.000000	0.000000
0.880000	72.320000	17.730000	1023.000000	0.000000	144.000000	49.000000	-38.000000	0.000000
0.890000	71.850000	17.580000	1023.000000	0.000000	144.000000	49.000000	-47.000000	-15.000000
0.900000	71.410000	17.370000	1005.000000	0.000000	144.000000	49.000000	-44.000000	-21.000000
