t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.440000	14.890000	124.000000	1.000000	129.000000	49.000000	0.000000	0.000000
0.010000	19.200000	13.610000	247.000000	0.000000	131.000000	48.000000	-24.000000	-128.000000
0.020000	19.200000	13.210000	334.000000	0.000000	133.000000	48.000000	0.000000	-40.000000
0.030000	19.250000	12.970000	417.000000	0.000000	134.000000	48.000000	5.000000	-24.000000
0.040000	19.380000	12.650000	516.000000	0.000000	134.000000	49.000000	13.000000	-32.000000
0.050000	19.520000	12.560000	577.000000	0.000000	134.000000	49.000000	14.000000	-9.000000
0.060000	19.520000	12.560000	664.000000	0.000000	133.000000	50.000000	0.000000	0.000000
0.070000	19.950000	12.990000	710.000000	0.000000	132.000000	50.000000	43.000000	43.000000
0.080000	20.390000	13.970000	746.000000	0.000000	132.000000	50.000000	44.000000	98.000000
0.090000	21.110000	15.350000	762.000000	0.000000	130.000000	51.000000	72.000000	138.000000
0.100000	21.850000	17.170000	782.000000	0.000000	130.000000	51.000000	74.000000	182.000000
0.110000	22.340000	18.700000	806.000000	0.000000	130.000000	51.000000	49.000000	153.000000
0.120000	22.650000	20.030000	851.000000	0.000000	132.000000	51.000000	31.000000	133.000000
0.130000	22.650000	20.310000	897.000000	0.000000	132.000000	51.000000	0.000000	28.000000
0.140000	22.570000	20.310000	909.000000	0.000000	132.000000	51.000000	-8.000000	0.000000
0.150000	22.440000	20.050000	903.000000	0.000000	132.000000	51.000000	-13.000000	-26.000000
0.160000	22.160000	19.290000	914.000000	0.000000	132.000000	51.000000	-28.000000	-76.000000
0.170000	21.920000	18.170000	920.000000	0.000000	132.000000	51.000000	-24.000000	-112.000000
0.180000	21.740000	16.820000	920.000000	0.000000	132.000000	51.000000	-18.000000	-135.000000
0.190000	21.790000	15.760000	929.000000	0.000000	132.000000	51.000000	5.000000	-106.000000
0.200000	21.970000	15.120000	921.000000	0.000000	133.000000	51.000000	18.000000	-64.000000
0.210000	22.420000	14.770000	926.000000	0.000000	133.000000	51.000000	45.000000	-35.000000
0.220000	22.900000	14.670000	942.000000	0.000000	133.000000	51.000000	48.000000	-10.000000
0.230000	23.450000	15.000000	950.000000	0.000000	133.000000	51.000000	55.000000	33.000000
0.240000	24.030000	15.630000	985.000000	0.000000	133.000000	51.000000	58.000000	63.000000
0.250000	24.560000	16.810000	977.000000	0.000000	134.000000	51.000000	53.000000	118.000000
0.260000	25.060000	18.200000	979.000000	0.000000	134.000000	51.000000	50.000000	139.000000
0.270000	25.310000	19.730000	981.000000	0.000000	134.000000	51.000000	25.000000	153.000000
0.280000	25.250000	20.850000	988.000000	0.000000	134.000000	51.000000	-6.000000	112.000000
0.290000	24.990000	21.310000	988.000000	0.000000	134.000000	51.000000	-26.000000	46.000000
0.300000	24.690000	21.310000	994.000000	0.000000	134.000000	51.000000	-30.000000	0.000000
0.310000	24.270000	21.030000	988.000000	0.000000	134.000000	51.000000	-42.000000	-28.000000
0.320000	23.760000	20.300000	982.000000	0.000000	134.000000	51.000000	-51.000000	-73.000000
0.330000	23.520000	19.290000	986.000000	0.000000	134.000000	51.000000	-24.000000	-101.000000
0.340000	23.520000	18.160000	986.000000	0.000000	134.000000	51.000000	0.000000	-113.000000
0.350000	23.610000	17.140000	988.000000	0.000000	134.000000	51.000000	9.000000	-102.000000
0.360000	23.810000	16.190000	986.000000	0.000000	135.000000	51.000000	20.000000	-95.000000
0.370000	24.050000	15.670000	982.000000	0.000000	135.000000	51.000000	24.000000	-52.000000
0.380000	24.340000	15.580000	979.000000	0.000000	135.000000	51.000000	29.000000	-9.000000
0.390000	24.650000	15.780000	996.000000	0.000000	135.000000	51.000000	31.000000	20.000000
0.400000	25.090000	16.550000	1018.000000	0.000000	134.000000	51.000000	44.000000	77.000000
0.410000	25.350000	17.800000	1014.000000	0.000000	134.000000	51.000000	26.000000	125.000000
0.420000	25.490000	19.380000	1008.000000	0.000000	134.000000	51.000000	14.000000	158.000000
0.430000	24.970000	20.950000	1005.000000	0.000000	134.000000	51.000000	-52.000000	157.000000
0.440000	24.050000	21.840000	991.000000	0.000000	134.000000	51.000000	-92.000000	89.000000
0.450000	22.870000	22.280000	994.000000	0.000000	134.000000	51.000000	-118.000000	44.000000
0.460000	21.370000	21.800000	985.000000	0.000000	134.000000	51.000000	-150.000000	-48.000000
0.470000	19.910000	20.910000	968.000000	0.000000	134.000000	51.000000	-146.000000	-89.000000
0.480000	19.190000	19.760000	965.000000	0.000000	134.000000	51.000000	-72.000000	-115.000000
0.490000	18.940000	18.380000	956.000000	0.000000	135.000000	51.000000	-25.000000	-138.000000
0.500000	18.790000	16.980000	941.000000	0.000000	134.000000	50.000000	-15.000000	-140.000000
0.510000	19.160000	15.570000	938.000000	0.000000	134.000000	50.000000	37.000000	-141.000000
0.520000	19.880000	14.560000	947.000000	0.000000	134.000000	50.000000	72.000000	-101.000000
0.530000	20.950000	13.860000	965.000000	0.000000	133.000000	50.000000	107.000000	-70.000000
0.540000	22.080000	13.360000	970.000000	0.000000	134.000000	50.000000	113.000000	-50.000000
0.550000	23.210000	12.960000	967.000000	0.000000	134.000000	50.000000	113.000000	-40.000000
0.560000	24.310000	12.780000	964.000000	0.000000	134.000000	50.000000	110.000000	-18.000000
0.570000	25.260000	12.780000	968.000000	0.000000	134.000000	51.000000	95.000000	0.000000
0.580000	25.620000	12.670000	994.000000	0.000000	135.000000	52.000000	36.000000	-11.000000
0.590000	25.620000	12.260000	1003.000000	0.000000	135.000000	52.000000	0.000000	-41.000000
0.600000	25.090000	11.630000	1018.000000	0.000000	136.000000	52.000000	-53.000000	-63.000000
0.610000	24.270000	10.540000	1023.000000	0.000000	136.000000	52.000000	-82.000000	-109.000000
0.620000	23.220000	9.590000	1023.000000	0.000000	137.000000	53.000000	-105.000000	-95.000000
0.630000	22.790000	8.740000	1018.000000	0.000000	137.000000	53.000000	-43.000000	-85.000000
0.640000	22.890000	7.840000	1009.000000	0.000000	139.000000	54.000000	10.000000	-90.000000
0.650000	23.350000	6.920000	1009.000000	0.000000	139.000000	54.000000	46.000000	-92.000000
0.660000	24.180000	5.990000	1009.000000	0.000000	140.000000	54.000000	83.000000	-93.000000
0.670000	25.250000	5.270000	1015.000000	0.000000	140.000000	54.000000	107.000000	-72.000000
0.680000	26.490000	5.030000	1023.000000	0.000000	141.000000	53.000000	124.000000	-24.000000
0.690000	27.260000	5.120000	1023.000000	0.000000	141.000000	53.000000	77.000000	9.000000
