t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.560000	48.040000	158.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.010000	53.840000	48.240000	337.000000	0.000000	145.000000	51.000000	28.000000	20.000000
0.020000	53.840000	48.360000	473.000000	0.000000	145.000000	51.000000	0.000000	12.000000
0.030000	53.720000	48.510000	556.000000	0.000000	145.000000	51.000000	-12.000000	15.000000
0.040000	53.720000	48.510000	581.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.050000	53.720000	48.450000	602.000000	0.000000	145.000000	51.000000	0.000000	-6.000000
0.060000	53.800000	48.300000	647.000000	0.000000	147.000000	51.000000	8.000000	-15.000000
0.070000	53.880000	47.950000	662.000000	0.000000	147.000000	51.000000	8.000000	-35.000000
0.080000	53.880000	47.480000	670.000000	0.000000	147.000000	51.000000	0.000000	-47.000000
0.090000	53.880000	47.060000	666.000000	0.000000	147.000000	51.000000	0.000000	-42.000000
0.100000	53.880000	46.630000	672.000000	0.000000	146.000000	52.000000	0.000000	-43.000000
0.110000	53.750000	46.230000	673.000000	0.000000	146.000000	52.000000	-13.000000	-40.000000
0.120000	53.610000	45.860000	667.000000	0.000000	146.000000	52.000000	-14.000000	-37.000000
0.130000	53.610000	45.740000	667.000000	0.000000	145.000000	53.000000	0.000000	-12.000000
0.140000	53.610000	45.740000	661.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.150000	53.610000	45.740000	652.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.160000	53.610000	46.010000	639.000000	0.000000	143.000000	53.000000	0.000000	27.000000
0.170000	53.610000	46.440000	638.000000	0.000000	143.000000	53.000000	0.000000	43.000000
0.180000	53.680000	46.990000	645.000000	0.000000	143.000000	53.000000	7.000000	55.000000
0.190000	53.760000	47.520000	647.000000	0.000000	143.000000	53.000000	8.000000	53.000000
0.200000	53.860000	48.040000	647.000000	0.000000	145.000000	53.000000	10.000000	52.000000
0.210000	53.980000	48.510000	650.000000	0.000000	145.000000	53.000000	12.000000	47.000000
0.220000	54.150000	48.820000	650.000000	0.000000	146.000000	52.000000	17.000000	31.000000
0.230000	54.440000	49.060000	649.000000	0.000000	146.000000	52.000000	29.000000	24.000000
0.240000	54.810000	49.200000	646.000000	0.000000	147.000000	51.000000	37.000000	14.000000
0.250000	55.110000	49.200000	643.000000	0.000000	149.000000	51.000000	30.000000	0.000000
0.260000	55.360000	49.050000	641.000000	0.000000	149.000000	51.000000	25.000000	-15.000000
0.270000	55.520000	48.810000	636.000000	0.000000	149.000000	51.000000	16.000000	-24.000000
0.280000	55.520000	48.500000	637.000000	0.000000	150.000000	50.000000	0.000000	-31.000000
0.290000	55.450000	48.150000	637.000000	0.000000	150.000000	50.000000	-7.000000	-35.000000
0.300000	55.170000	47.860000	645.000000	0.000000	150.000000	50.000000	-28.000000	-29.000000
0.310000	54.790000	47.570000	645.000000	0.000000	149.000000	51.000000	-38.000000	-29.000000
0.320000	54.340000	47.310000	644.000000	0.000000	149.000000	51.000000	-45.000000	-26.000000
0.330000	54.010000	47.140000	641.000000	0.000000	149.000000	51.000000	-33.000000	-17.000000
0.340000	53.700000	47.020000	645.000000	0.000000	148.000000	51.000000	-31.000000	-12.000000
0.350000	53.620000	47.020000	641.000000	0.000000	148.000000	51.000000	-8.000000	0.000000
0.360000	53.680000	47.020000	641.000000	0.000000	148.000000	51.000000	6.000000	0.000000
0.370000	53.790000	47.020000	637.000000	0.000000	148.000000	51.000000	11.000000	0.000000
0.380000	53.950000	47.020000	659.000000	0.000000	148.000000	51.000000	16.000000	0.000000
0.390000	54.190000	47.020000	669.000000	0.000000	148.000000	51.000000	24.000000	0.000000
0.400000	54.470000	47.020000	675.000000	0.000000	148.000000	51.000000	28.000000	0.000000
0.410000	54.710000	47.020000	691.000000	0.000000	148.000000	51.000000	24.000000	0.000000
0.420000	54.930000	46.820000	705.000000	0.000000	148.000000	51.000000	22.000000	-20.000000
0.430000	55.080000	46.580000	710.000000	0.000000	147.000000	52.000000	15.000000	-24.000000
0.440000	55.210000	46.400000	711.000000	0.000000	147.000000	52.000000	13.000000	-18.000000
0.450000	55.330000	46.220000	708.000000	0.000000	147.000000	52.000000	12.000000	-18.000000
0.460000	55.330000	46.100000	708.000000	0.000000	147.000000	52.000000	0.000000	-12.000000
0.470000	55.330000	46.020000	678.000000	0.000000	146.000000	53.000000	0.000000	-8.000000
0.480000	55.390000	46.020000	616.000000	0.000000	146.000000	53.000000	6.000000	0.000000
0.490000	55.390000	46.070000	376.000000	0.000000	146.000000	53.000000	0.000000	5.000000
0.500000	55.390000	46.070000	0.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.510000	55.700000	46.390000	0.000000	0.000000	146.000000	53.000000	31.000000	32.000000
0.520000	55.950000	46.630000	0.000000	0.000000	146.000000	53.000000	25.000000	24.000000
0.530000	56.160000	46.850000	0.000000	0.000000	146.000000	53.000000	21.000000	22.000000
0.540000	56.400000	47.030000	0.000000	0.000000	147.000000	53.000000	24.000000	18.000000
0.550000	56.690000	47.160000	0.000000	0.000000	147.000000	53.000000	29.000000	13.000000
0.560000	56.950000	47.160000	0.000000	0.000000	147.000000	53.000000	26.000000	0.000000
0.570000	57.070000	47.160000	0.000000	0.000000	148.000000	54.000000	12.000000	0.000000
0.580000	57.070000	47.160000	0.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.590000	57.130000	47.060000	0.000000	0.000000	148.000000	54.000000	6.000000	-10.000000
0.600000	57.130000	47.060000	139.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.610000	57.130000	47.060000	225.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.620000	57.130000	47.060000	325.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.630000	57.130000	47.060000	397.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.640000	57.130000	47.060000	470.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.650000	56.860000	47.170000	538.000000	0.000000	151.000000	53.000000	-27.000000	11.000000
0.660000	56.790000	47.170000	575.000000	0.000000	152.000000	53.000000	-7.000000	0.000000
0.670000	56.710000	47.170000	595.000000	0.000000	152.000000	53.000000	-8.000000	0.000000
0.680000	56.460000	47.170000	627.000000	0.000000	152.000000	53.000000	-25.000000	0.000000
0.690000	56.210000	47.010000	646.000000	0.000000	152.000000	53.000000	-25.000000	-16.000000
0.700000	55.970000	46.890000	662.000000	0.000000	150.000000	52.000000	-24.000000	-12.000000
0.710000	55.790000	46.790000	668.000000	0.000000	149.000000	53.000000	-18.000000	-10.000000
0.720000	55.640000	46.610000	666.000000	0.000000	149.000000	53.000000	-15.000000	-18.000000
0.730000	55.640000	46.420000	669.000000	0.000000	148.000000	53.000000	0.000000	-19.000000
0.740000	55.720000	46.240000	669.000000	0.000000	148.000000	53.000000	8.000000	-18.000000
0.750000	55.960000	46.070000	678.000000	0.000000	147.000000	53.000000	24.000000	-17.000000
0.760000	56.220000	46.010000	691.000000	0.000000	147.000000	53.000000	26.000000	-6.000000
0.770000	56.540000	46.010000	688.000000	0.000000	147.000000	53.000000	32.000000	0.000000
0.780000	56.860000	46.150000	685.000000	0.000000	147.000000	53.000000	32.000000	14.000000
0.790000	57.110000	46.370000	670.000000	0.000000	148.000000	54.000000	25.000000	22.000000
0.800000	57.320000	46.640000	652.000000	0.000000	148.000000	54.000000	21.000000	27.000000
0.810000	57.320000	46.880000	637.000000	0.000000	148.000000	54.000000	0.000000	24.000000
0.820000	57.320000	47.060000	606.000000	0.000000	150.000000	54.000000	0.000000	18.000000
0.830000	57.170000	47.130000	493.000000	0.000000	150.000000	54.000000	-15.000000	7.000000
0.840000	56.980000	47.130000	312.000000	0.000000	150.000000	54.000000	-19.000000	0.000000
0.850000	56.980000	47.130000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.860000	56.780000	46.950000	0.000000	0.000000	151.000000	53.000000	-20.000000	-18.000000
0.870000	56.780000	46.890000	0.000000	0.000000	151.000000	53.000000	0.000000	-6.000000
0.880000	56.940000	46.890000	0.000000	0.000000	151.000000	53.000000	16.000000	0.000000
0.890000	57.190000	46.940000	0.000000	0.000000	151.000000	53.000000	25.000000	5.000000
0.900000	57.580000	47.020000	0.000000	0.000000	151.000000	53.000000	39.000000	8.000000
0.910000	57.980000	47.120000	0.000000	0.000000	151.000000	53.000000	40.000000	10.000000
0.920000	58.350000	47.120000	0.000000	0.000000	152.000000	54.000000	37.000000	0.000000
0.930000	58.550000	47.120000	0.000000	0.000000	152.000000	54.000000	20.000000	0.000000
0.940000	58.550000	47.120000	179.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.950000	58.550000	47.120000	348.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.960000	58.550000	47.120000	520.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.970000	58.550000	47.120000	602.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.980000	58.600000	47.340000	620.000000	0.000000	156.000000	53.000000	5.000000	22.000000
0.990000	58.600000	47.340000	642.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.000000	58.500000	47.270000	666.000000	0.000000	156.000000	53.000000	-10.000000	-7.000000
1.010000	58.370000	47.160000	697.000000	0.000000	156.000000	53.000000	-13.000000	-11.000000
1.020000	58.050000	46.940000	722.000000	0.000000	156.000000	53.000000	-32.000000	-22.000000
1.030000	57.740000	46.690000	722.000000	0.000000	156.000000	53.000000	-31.000000	-25.000000
1.040000	57.610000	46.540000	739.000000	0.000000	156.000000	53.000000	-13.000000	-15.000000
1.050000	57.610000	46.440000	752.000000	0.000000	155.000000	54.000000	0.000000	-10.000000
1.060000	57.610000	46.290000	763.000000	0.000000	155.000000	54.000000	0.000000	-15.000000
1.070000	57.690000	46.180000	763.000000	0.000000	153.000000	54.000000	8.000000	-11.000000
1.080000	57.920000	46.110000	754.000000	0.000000	153.000000	55.000000	23.000000	-7.000000
1.090000	58.250000	46.060000	750.000000	0.000000	153.000000	55.000000	33.000000	-5.000000
1.100000	58.570000	46.060000	700.000000	0.000000	153.000000	55.000000	32.000000	0.000000
1.110000	58.880000	46.160000	583.000000	0.000000	153.000000	55.000000	31.000000	10.000000
1.120000	59.180000	46.290000	254.000000	0.000000	154.000000	55.000000	30.000000	13.000000
1.130000	59.180000	46.290000	0.000000	1.000000	154.000000	55.000000	0.000000	0.000000
1.140000	59.530000	46.630000	0.000000	0.000000	154.000000	55.000000	35.000000	34.000000
1.150000	59.530000	46.840000	0.000000	0.000000	155.000000	55.000000	0.000000	21.000000
1.160000	59.630000	47.010000	0.000000	0.000000	157.000000	56.000000	10.000000	17.000000
1.170000	59.710000	47.180000	0.000000	0.000000	157.000000	56.000000	8.000000	17.000000
1.180000	59.820000	47.320000	0.000000	0.000000	158.000000	56.000000	11.000000	14.000000
1.190000	59.820000	47.410000	0.000000	0.000000	159.000000	55.000000	0.000000	9.000000
1.200000	59.820000	47.410000	175.000000	1.000000	160.000000	55.000000	0.000000	0.000000
1.210000	59.820000	47.410000	400.000000	0.000000	160.000000	55.000000	0.000000	0.000000
1.220000	59.820000	47.410000	536.000000	0.000000	161.000000	55.000000	0.000000	0.000000
1.230000	59.720000	47.460000	589.000000	0.000000	161.000000	55.000000	-10.000000	5.000000
1.240000	59.720000	47.460000	631.000000	0.000000	161.000000	55.000000	0.000000	0.000000
1.250000	59.720000	47.340000	665.000000	0.000000	161.000000	55.000000	0.000000	-12.000000
1.260000	59.720000	47.160000	681.000000	0.000000	161.000000	55.000000	0.000000	-18.000000
1.270000	59.720000	46.930000	694.000000	0.000000	161.000000	55.000000	0.000000	-23.000000
1.280000	59.720000	46.660000	694.000000	0.000000	161.000000	55.000000	0.000000	-27.000000
1.290000	59.670000	46.390000	699.000000	0.000000	161.000000	55.000000	-5.000000	-27.000000
1.300000	59.720000	46.240000	655.000000	0.000000	161.000000	55.000000	5.000000	-15.000000
1.310000	59.770000	46.150000	512.000000	0.000000	160.000000	55.000000	5.000000	-9.000000
1.320000	59.820000	46.100000	254.000000	0.000000	160.000000	55.000000	5.000000	-5.000000
1.330000	59.820000	46.100000	0.000000	1.000000	160.000000	55.000000	0.000000	0.000000
1.340000	59.930000	46.180000	0.000000	0.000000	160.000000	56.000000	11.000000	8.000000
1.350000	59.930000	46.480000	0.000000	0.000000	160.000000	56.000000	0.000000	30.000000
1.360000	59.830000	46.950000	0.000000	0.000000	160.000000	56.000000	-10.000000	47.000000
1.370000	59.830000	47.260000	0.000000	0.000000	160.000000	56.000000	0.000000	31.000000
1.380000	59.830000	47.510000	0.000000	0.000000	160.000000	56.000000	0.000000	25.000000
1.390000	59.780000	47.630000	0.000000	0.000000	159.000000	55.000000	-5.000000	12.000000
1.400000	59.700000	47.630000	0.000000	0.000000	159.000000	55.000000	-8.000000	0.000000
1.410000	59.700000	47.630000	314.000000	1.000000	160.000000	54.000000	0.000000	0.000000
1.420000	59.700000	47.630000	493.000000	0.000000	160.000000	54.000000	0.000000	0.000000
1.430000	59.700000	47.630000	592.000000	0.000000	160.000000	54.000000	0.000000	0.000000
1.440000	59.700000	47.630000	613.000000	0.000000	159.000000	53.000000	0.000000	0.000000
1.450000	59.670000	47.900000	614.000000	0.000000	160.000000	53.000000	-3.000000	27.000000
1.460000	59.880000	48.030000	611.000000	0.000000	160.000000	53.000000	21.000000	13.000000
1.470000	60.160000	48.210000	586.000000	0.000000	160.000000	53.000000	28.000000	18.000000
1.480000	60.360000	48.290000	458.000000	0.000000	161.000000	52.000000	20.000000	8.000000
1.490000	60.460000	48.370000	171.000000	0.000000	160.000000	53.000000	10.000000	8.000000
1.500000	60.460000	48.370000	0.000000	1.000000	160.000000	53.000000	0.000000	0.000000
1.510000	60.460000	48.450000	0.000000	0.000000	160.000000	53.000000	0.000000	8.000000
1.520000	60.460000	48.510000	0.000000	0.000000	160.000000	53.000000	0.000000	6.000000
1.530000	60.460000	48.510000	0.000000	0.000000	160.000000	54.000000	0.000000	0.000000
1.540000	60.650000	48.510000	0.000000	0.000000	158.000000	54.000000	19.000000	0.000000
1.550000	61.020000	48.450000	0.000000	0.000000	158.000000	54.000000	37.000000	-6.000000
1.560000	61.500000	48.390000	0.000000	0.000000	157.000000	54.000000	48.000000	-6.000000
1.570000	62.010000	48.250000	0.000000	0.000000	157.000000	54.000000	51.000000	-14.000000
1.580000	62.480000	47.990000	0.000000	0.000000	156.000000	53.000000	47.000000	-26.000000
1.590000	62.710000	47.650000	0.000000	0.000000	156.000000	53.000000	23.000000	-34.000000
1.600000	62.800000	47.350000	0.000000	0.000000	156.000000	53.000000	9.000000	-30.000000
1.610000	62.800000	47.350000	275.000000	1.000000	156.000000	53.000000	0.000000	0.000000
1.620000	62.620000	47.030000	431.000000	0.000000	156.000000	53.000000	-18.000000	-32.000000
1.630000	62.470000	47.030000	575.000000	0.000000	156.000000	53.000000	-15.000000	0.000000
1.640000	62.390000	47.100000	642.000000	0.000000	157.000000	54.000000	-8.000000	7.000000
1.650000	62.320000	47.100000	666.000000	0.000000	157.000000	54.000000	-7.000000	0.000000
1.660000	62.260000	47.180000	673.000000	0.000000	158.000000	54.000000	-6.000000	8.000000
