t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.730000	51.280000	68.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.010000	57.830000	51.720000	108.000000	0.000000	144.000000	54.000000	10.000000	44.000000
0.020000	57.710000	51.910000	175.000000	0.000000	144.000000	54.000000	-12.000000	19.000000
0.030000	57.710000	52.090000	242.000000	0.000000	144.000000	54.000000	0.000000	18.000000
0.040000	57.780000	52.140000	299.000000	0.000000	143.000000	53.000000	7.000000	5.000000
0.050000	57.780000	52.140000	327.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.060000	57.710000	51.990000	351.000000	0.000000	143.000000	53.000000	-7.000000	-15.000000
0.070000	57.620000	51.810000	381.000000	0.000000	143.000000	53.000000	-9.000000	-18.000000
0.080000	57.430000	51.440000	388.000000	0.000000	143.000000	53.000000	-19.000000	-37.000000
0.090000	57.140000	50.960000	417.000000	0.000000	143.000000	53.000000	-29.000000	-48.000000
0.100000	56.790000	50.190000	443.000000	0.000000	143.000000	53.000000	-35.000000	-77.000000
0.110000	56.350000	49.360000	442.000000	0.000000	142.000000	53.000000	-44.000000	-83.000000
0.120000	55.830000	48.430000	458.000000	0.000000	141.000000	53.000000	-52.000000	-93.000000
0.130000	55.250000	47.450000	466.000000	0.000000	141.000000	53.000000	-58.000000	-98.000000
0.140000	54.850000	46.720000	468.000000	0.000000	139.000000	54.000000	-40.000000	-73.000000
0.150000	54.800000	46.160000	469.000000	0.000000	137.000000	54.000000	-5.000000	-56.000000
0.160000	54.970000	45.800000	469.000000	0.000000	135.000000	54.000000	17.000000	-36.000000
0.170000	54.830000	45.650000	464.000000	0.000000	134.000000	55.000000	-14.000000	-15.000000
0.180000	55.260000	45.650000	467.000000	0.000000	131.000000	56.000000	43.000000	0.000000
0.190000	56.070000	45.990000	467.000000	0.000000	129.000000	56.000000	81.000000	34.000000
0.200000	57.000000	46.530000	467.000000	0.000000	130.000000	56.000000	93.000000	54.000000
0.210000	57.950000	47.210000	472.000000	0.000000	130.000000	56.000000	95.000000	68.000000
0.220000	58.560000	47.950000	475.000000	0.000000	130.000000	56.000000	61.000000	74.000000
0.230000	58.930000	48.680000	475.000000	0.000000	131.000000	57.000000	37.000000	73.000000
0.240000	59.080000	49.150000	486.000000	0.000000	134.000000	57.000000	15.000000	47.000000
0.250000	58.900000	49.440000	514.000000	0.000000	136.000000	57.000000	-18.000000	29.000000
0.260000	58.510000	49.580000	522.000000	0.000000	138.000000	57.000000	-39.000000	14.000000
0.270000	57.650000	49.430000	518.000000	0.000000	139.000000	56.000000	-86.000000	-15.000000
0.280000	56.400000	49.090000	522.000000	0.000000	140.000000	55.000000	-125.000000	-34.000000
0.290000	54.900000	48.520000	513.000000	0.000000	140.000000	55.000000	-150.000000	-57.000000
0.300000	53.330000	47.880000	518.000000	0.000000	140.000000	55.000000	-157.000000	-64.000000
0.310000	51.820000	47.190000	519.000000	0.000000	140.000000	55.000000	-151.000000	-69.000000
0.320000	50.360000	46.580000	530.000000	0.000000	139.000000	55.000000	-146.000000	-61.000000
0.330000	49.400000	46.140000	538.000000	0.000000	138.000000	55.000000	-96.000000	-44.000000
0.340000	48.970000	45.820000	540.000000	0.000000	136.000000	56.000000	-43.000000	-32.000000
0.350000	48.900000	45.770000	537.000000	0.000000	135.000000	57.000000	-7.000000	-5.000000
0.360000	49.320000	45.700000	563.000000	0.000000	134.000000	57.000000	42.000000	-7.000000
0.370000	50.540000	45.940000	586.000000	0.000000	132.000000	58.000000	122.000000	24.000000
0.380000	52.300000	46.390000	608.000000	0.000000	132.000000	58.000000	176.000000	45.000000
0.390000	55.050000	47.100000	639.000000	0.000000	132.000000	58.000000	275.000000	71.000000
0.400000	58.000000	47.870000	664.000000	0.000000	134.000000	58.000000	295.000000	77.000000
0.410000	61.080000	48.690000	678.000000	0.000000	134.000000	58.000000	308.000000	82.000000
0.420000	64.010000	49.350000	678.000000	0.000000	135.000000	58.000000	293.000000	66.000000
0.430000	66.450000	49.830000	676.000000	0.000000	138.000000	58.000000	244.000000	48.000000
0.440000	68.550000	50.200000	675.000000	0.000000	140.000000	56.000000	210.000000	37.000000
0.450000	70.000000	50.280000	666.000000	0.000000	143.000000	56.000000	145.000000	8.000000
0.460000	70.750000	50.280000	667.000000	0.000000	145.000000	56.000000	75.000000	0.000000
0.470000	71.040000	50.110000	661.000000	0.000000	149.000000	56.000000	29.000000	-17.000000
0.480000	70.770000	49.770000	644.000000	0.000000	151.000000	56.000000	-27.000000	-34.000000
0.490000	69.780000	49.040000	609.000000	0.000000	151.000000	56.000000	-99.000000	-73.000000
0.500000	68.310000	48.160000	569.000000	0.000000	152.000000	57.000000	-147.000000	-88.000000
0.510000	66.200000	47.180000	567.000000	0.000000	152.000000	57.000000	-211.000000	-98.000000
0.520000	63.780000	46.110000	592.000000	0.000000	151.000000	58.000000	-242.000000	-107.000000
0.530000	61.140000	45.030000	620.000000	0.000000	149.000000	58.000000	-264.000000	-108.000000
0.540000	58.650000	43.940000	671.000000	0.000000	149.000000	58.000000	-249.000000	-109.000000
0.550000	56.700000	42.900000	678.000000	0.000000	146.000000	58.000000	-195.000000	-104.000000
0.560000	55.110000	41.900000	684.000000	0.000000	144.000000	58.000000	-159.000000	-100.000000
0.570000	54.260000	41.270000	685.000000	0.000000	142.000000	58.000000	-85.000000	-63.000000
0.580000	54.070000	40.850000	700.000000	0.000000	140.000000	58.000000	-19.000000	-42.000000
0.590000	54.330000	40.610000	728.000000	0.000000	139.000000	57.000000	26.000000	-24.000000
0.600000	55.260000	40.610000	763.000000	0.000000	139.000000	57.000000	93.000000	0.000000
0.610000	57.230000	40.680000	796.000000	0.000000	139.000000	57.000000	197.000000	7.000000
0.620000	59.900000	41.280000	827.000000	0.000000	140.000000	56.000000	267.000000	60.000000
0.630000	63.360000	42.220000	827.000000	0.000000	140.000000	56.000000	346.000000	94.000000
0.640000	67.240000	43.390000	817.000000	0.000000	140.000000	56.000000	388.000000	117.000000
0.650000	71.410000	44.590000	790.000000	0.000000	142.000000	57.000000	417.000000	120.000000
0.660000	75.330000	45.720000	603.000000	0.000000	143.000000	57.000000	392.000000	113.000000
