t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.470000	83.930000	98.000000	1.000000	156.000000	64.000000	0.000000	0.000000
0.010000	53.560000	85.060000	485.000000	0.000000	157.000000	63.000000	9.000000	113.000000
0.020000	53.610000	85.470000	492.000000	0.000000	158.000000	62.000000	5.000000	41.000000
0.030000	53.610000	85.560000	567.000000	0.000000	160.000000	63.000000	0.000000	9.000000
0.040000	53.780000	85.380000	647.000000	0.000000	161.000000	62.000000	17.000000	-18.000000
0.050000	53.950000	85.010000	708.000000	0.000000	161.000000	62.000000	17.000000	-37.000000
0.060000	54.000000	83.430000	821.000000	0.000000	161.000000	62.000000	5.000000	-158.000000
0.070000	54.000000	81.410000	929.000000	0.000000	162.000000	61.000000	0.000000	-202.000000
0.080000	53.630000	79.100000	1015.000000	0.000000	161.000000	62.000000	-37.000000	-231.000000
0.090000	53.160000	77.070000	1023.000000	0.000000	161.000000	62.000000	-47.000000	-203.000000
0.100000	52.610000	75.520000	1023.000000	0.000000	161.000000	62.000000	-55.000000	-155.000000
0.110000	51.970000	74.290000	1023.000000	0.000000	160.000000	63.000000	-64.000000	-123.000000
0.120000	51.350000	73.500000	1023.000000	0.000000	160.000000	63.000000	-62.000000	-79.000000
0.130000	50.900000	73.040000	1023.000000	0.000000	160.000000	63.000000	-45.000000	-46.000000
0.140000	50.560000	72.810000	1023.000000	0.000000	159.000000	64.000000	-34.000000	-23.000000
0.150000	50.160000	72.670000	1023.000000	0.000000	159.000000	64.000000	-40.000000	-14.000000
0.160000	49.790000	72.790000	1023.000000	0.000000	159.000000	64.000000	-37.000000	12.000000
0.170000	49.500000	73.090000	1023.000000	0.000000	159.000000	64.000000	-29.000000	30.000000
0.180000	49.140000	73.720000	1023.000000	0.000000	159.000000	64.000000	-36.000000	63.000000
0.190000	48.750000	74.490000	988.000000	0.000000	159.000000	64.000000	-39.000000	77.000000
0.200000	48.480000	75.360000	935.000000	0.000000	158.000000	64.000000	-27.000000	87.000000
0.210000	48.480000	75.910000	861.000000	0.000000	158.000000	64.000000	0.000000	55.000000
0.220000	48.620000	76.220000	697.000000	0.000000	158.000000	64.000000	14.000000	31.000000
0.230000	48.860000	76.360000	478.000000	0.000000	158.000000	64.000000	24.000000	14.000000
0.240000	49.200000	76.360000	39.000000	0.000000	158.000000	64.000000	34.000000	0.000000
0.250000	49.200000	76.360000	0.000000	1.000000	158.000000	64.000000	0.000000	0.000000
