t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.490000	82.620000	65.000000	1.000000	327.000000	69.000000	0.000000	0.000000
0.010000	12.490000	82.620000	103.000000	0.000000	329.000000	69.000000	0.000000	0.000000
0.020000	12.490000	82.620000	141.000000	0.000000	329.000000	69.000000	0.000000	0.000000
0.030000	12.490000	82.620000	191.000000	0.000000	330.000000	71.000000	0.000000	0.000000
0.040000	12.490000	82.620000	235.000000	0.000000	330.000000	71.000000	0.000000	0.000000
0.050000	12.490000	82.620000	275.000000	0.000000	330.000000	71.000000	0.000000	0.000000
0.060000	12.550000	82.880000	311.000000	0.000000	330.000000	71.000000	6.000000	26.000000
0.070000	12.550000	82.880000	369.000000	0.000000	330.000000	71.000000	0.000000	0.000000
0.080000	12.550000	82.950000	405.000000	0.000000	328.000000	71.000000	0.000000	7.000000
0.090000	12.550000	82.950000	440.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.100000	12.550000	82.950000	473.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.110000	12.550000	82.950000	494.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.120000	12.550000	82.950000	522.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.130000	12.550000	82.950000	543.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.140000	12.550000	82.950000	560.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.150000	12.550000	82.950000	589.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.160000	12.550000	82.950000	611.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.170000	12.550000	82.950000	613.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.180000	12.550000	82.950000	633.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.190000	12.550000	82.950000	639.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.200000	12.550000	82.950000	644.000000	0.000000	328.000000	71.000000	0.000000	0.000000
0.210000	12.550000	82.950000	636.000000	0.000000	331.000000	72.000000	0.000000	0.000000
0.220000	12.550000	82.950000	643.000000	0.000000	331.000000	72.000000	0.000000	0.000000
0.230000	12.550000	82.950000	653.000000	0.000000	331.000000	72.000000	0.000000	0.000000
0.240000	12.550000	82.950000	664.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.250000	12.550000	82.950000	685.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.260000	12.550000	82.950000	691.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.270000	12.550000	82.950000	703.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.280000	12.550000	82.950000	710.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.290000	12.550000	82.950000	716.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.300000	12.550000	82.950000	717.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.310000	12.550000	82.950000	721.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.320000	12.550000	82.950000	728.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.330000	12.550000	82.950000	730.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.340000	12.550000	82.950000	737.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.350000	12.550000	82.950000	746.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.360000	12.550000	82.950000	751.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.370000	12.550000	82.950000	754.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.380000	12.550000	82.950000	755.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.390000	12.550000	82.950000	758.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.400000	12.550000	82.950000	758.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.410000	12.550000	82.950000	760.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.420000	12.550000	82.950000	751.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.430000	12.550000	82.950000	751.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.440000	12.550000	82.950000	750.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.450000	12.550000	82.950000	751.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.460000	12.550000	82.950000	753.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.470000	12.550000	82.950000	754.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.480000	12.550000	82.950000	757.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.490000	12.550000	82.950000	757.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.500000	12.550000	82.950000	759.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.510000	12.550000	82.950000	757.000000	0.000000	329.000000	73.000000	0.000000	0.000000
0.520000	12.550000	82.950000	760.000000	0.000000	329.000000	73.000000	0.000000	0.000000
