t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.940000	33.850000	203.000000	1.000000	173.000000	61.000000	0.000000	0.000000
0.010000	95.800000	34.540000	334.000000	0.000000	173.000000	61.000000	-14.000000	69.000000
0.020000	95.660000	34.850000	351.000000	0.000000	173.000000	61.000000	-14.000000	31.000000
0.030000	95.560000	35.090000	466.000000	0.000000	173.000000	62.000000	-10.000000	24.000000
0.040000	95.510000	35.230000	543.000000	0.000000	173.000000	62.000000	-5.000000	14.000000
0.050000	95.510000	35.290000	583.000000	0.000000	171.000000	62.000000	0.000000	6.000000
0.060000	95.600000	35.290000	591.000000	0.000000	171.000000	62.000000	9.000000	0.000000
0.070000	95.890000	35.210000	589.000000	0.000000	171.000000	62.000000	29.000000	-8.000000
0.080000	96.330000	34.880000	597.000000	0.000000	171.000000	62.000000	44.000000	-33.000000
0.090000	96.850000	34.370000	611.000000	0.000000	173.000000	62.000000	52.000000	-51.000000
0.100000	97.310000	33.460000	620.000000	0.000000	173.000000	62.000000	46.000000	-91.000000
0.110000	97.580000	32.300000	634.000000	0.000000	173.000000	62.000000	27.000000	-116.000000
0.120000	97.740000	30.970000	639.000000	0.000000	174.000000	62.000000	16.000000	-133.000000
0.130000	97.640000	29.470000	645.000000	0.000000	176.000000	62.000000	-10.000000	-150.000000
0.140000	97.400000	28.090000	641.000000	0.000000	176.000000	63.000000	-24.000000	-138.000000
0.150000	97.070000	26.790000	664.000000	0.000000	178.000000	63.000000	-33.000000	-130.000000
0.160000	96.640000	26.110000	694.000000	0.000000	178.000000	63.000000	-43.000000	-68.000000
0.170000	96.060000	25.730000	717.000000	0.000000	178.000000	64.000000	-58.000000	-38.000000
0.180000	95.380000	25.560000	722.000000	0.000000	178.000000	65.000000	-68.000000	-17.000000
0.190000	94.580000	25.560000	733.000000	0.000000	176.000000	66.000000	-80.000000	0.000000
0.200000	93.830000	25.830000	711.000000	0.000000	176.000000	66.000000	-75.000000	27.000000
0.210000	93.120000	26.200000	644.000000	0.000000	173.000000	67.000000	-71.000000	37.000000
0.220000	92.750000	26.610000	494.000000	0.000000	173.000000	67.000000	-37.000000	41.000000
0.230000	92.660000	27.000000	279.000000	0.000000	171.000000	67.000000	-9.000000	39.000000
0.240000	92.660000	27.000000	0.000000	1.000000	171.000000	67.000000	0.000000	0.000000
0.250000	93.140000	27.660000	0.000000	0.000000	168.000000	67.000000	48.000000	66.000000
0.260000	93.610000	27.910000	0.000000	0.000000	168.000000	67.000000	47.000000	25.000000
0.270000	94.130000	27.990000	0.000000	0.000000	168.000000	67.000000	52.000000	8.000000
0.280000	94.610000	27.990000	0.000000	0.000000	171.000000	66.000000	48.000000	0.000000
0.290000	95.100000	27.990000	0.000000	0.000000	171.000000	66.000000	49.000000	0.000000
0.300000	95.620000	27.990000	0.000000	0.000000	171.000000	66.000000	52.000000	0.000000
0.310000	96.210000	28.060000	0.000000	0.000000	173.000000	67.000000	59.000000	7.000000
0.320000	96.830000	28.180000	0.000000	0.000000	173.000000	67.000000	62.000000	12.000000
0.330000	97.460000	28.280000	0.000000	0.000000	173.000000	67.000000	63.000000	10.000000
0.340000	97.970000	28.360000	0.000000	0.000000	175.000000	67.000000	51.000000	8.000000
0.350000	98.400000	28.420000	0.000000	0.000000	175.000000	67.000000	43.000000	6.000000
0.360000	98.690000	28.420000	0.000000	0.000000	178.000000	67.000000	29.000000	0.000000
0.370000	98.890000	28.490000	0.000000	0.000000	178.000000	67.000000	20.000000	7.000000
0.380000	99.030000	28.490000	0.000000	0.000000	180.000000	67.000000	14.000000	0.000000
0.390000	99.130000	28.540000	0.000000	0.000000	180.000000	67.000000	10.000000	5.000000
0.400000	99.190000	28.540000	0.000000	0.000000	180.000000	67.000000	6.000000	0.000000
0.410000	99.190000	28.490000	0.000000	0.000000	180.000000	67.000000	0.000000	-5.000000
0.420000	99.190000	28.490000	0.000000	0.000000	182.000000	67.000000	0.000000	0.000000
0.430000	99.250000	28.550000	0.000000	0.000000	182.000000	67.000000	6.000000	6.000000
0.440000	99.300000	28.640000	0.000000	0.000000	182.000000	67.000000	5.000000	9.000000
0.450000	99.350000	28.760000	0.000000	0.000000	182.000000	67.000000	5.000000	12.000000
0.460000	99.350000	28.900000	0.000000	0.000000	182.000000	67.000000	0.000000	14.000000
0.470000	99.430000	29.120000	0.000000	0.000000	182.000000	66.000000	8.000000	22.000000
0.480000	99.430000	29.120000	42.000000	1.000000	182.000000	66.000000	0.000000	0.000000
0.490000	99.490000	29.720000	100.000000	0.000000	182.000000	66.000000	6.000000	60.000000
0.500000	99.490000	30.100000	183.000000	0.000000	184.000000	65.000000	0.000000	38.000000
0.510000	99.490000	30.440000	307.000000	0.000000	184.000000	65.000000	0.000000	34.000000
0.520000	99.390000	30.670000	386.000000	0.000000	184.000000	64.000000	-10.000000	23.000000
0.530000	99.180000	30.790000	469.000000	0.000000	184.000000	64.000000	-21.000000	12.000000
0.540000	98.930000	30.700000	526.000000	0.000000	184.000000	64.000000	-25.000000	-9.000000
0.550000	98.630000	30.490000	577.000000	0.000000	184.000000	63.000000	-30.000000	-21.000000
0.560000	98.300000	30.100000	595.000000	0.000000	184.000000	63.000000	-33.000000	-39.000000
0.570000	97.970000	29.650000	597.000000	0.000000	184.000000	63.000000	-33.000000	-45.000000
0.580000	97.810000	29.100000	597.000000	0.000000	182.000000	63.000000	-16.000000	-55.000000
0.590000	97.810000	28.520000	588.000000	0.000000	182.000000	64.000000	0.000000	-58.000000
0.600000	97.810000	28.080000	580.000000	0.000000	182.000000	64.000000	0.000000	-44.000000
0.610000	97.900000	27.740000	570.000000	0.000000	182.000000	64.000000	9.000000	-34.000000
0.620000	98.050000	27.530000	563.000000	0.000000	182.000000	65.000000	15.000000	-21.000000
0.630000	98.300000	27.530000	570.000000	0.000000	182.000000	65.000000	25.000000	0.000000
0.640000	98.640000	27.720000	548.000000	0.000000	182.000000	65.000000	34.000000	19.000000
0.650000	99.030000	28.130000	543.000000	0.000000	182.000000	66.000000	39.000000	41.000000
0.660000	99.400000	28.670000	522.000000	0.000000	182.000000	66.000000	37.000000	54.000000
0.670000	99.750000	29.300000	522.000000	0.000000	182.000000	66.000000	35.000000	63.000000
0.680000	100.080000	29.820000	517.000000	0.000000	182.000000	66.000000	33.000000	52.000000
0.690000	100.230000	30.290000	521.000000	0.000000	182.000000	66.000000	15.000000	47.000000
0.700000	100.230000	30.470000	540.000000	0.000000	180.000000	65.000000	0.000000	18.000000
0.710000	100.230000	30.470000	545.000000	0.000000	180.000000	65.000000	0.000000	0.000000
0.720000	100.160000	30.360000	569.000000	0.000000	178.000000	64.000000	-7.000000	-11.000000
0.730000	100.090000	30.060000	588.000000	0.000000	178.000000	64.000000	-7.000000	-30.000000
0.740000	100.020000	29.640000	606.000000	0.000000	176.000000	64.000000	-7.000000	-42.000000
