t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.420000	34.100000	18.000000	1.000000	105.000000	58.000000	0.000000	0.000000
0.010000	13.420000	34.100000	48.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.020000	13.420000	34.100000	55.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.030000	13.420000	34.100000	99.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.040000	13.420000	34.100000	141.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.050000	13.420000	34.100000	167.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.060000	13.420000	34.100000	175.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.070000	13.420000	34.100000	191.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.080000	13.420000	34.100000	203.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.090000	13.420000	34.100000	212.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.100000	13.420000	34.100000	247.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.110000	13.420000	34.100000	260.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.120000	13.420000	34.100000	285.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.130000	13.420000	34.100000	282.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.140000	13.420000	34.100000	287.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.150000	13.420000	34.100000	296.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.160000	13.420000	34.100000	316.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.170000	13.420000	34.100000	329.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.180000	13.420000	34.100000	334.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.190000	13.420000	34.100000	348.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.200000	13.420000	34.100000	364.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.210000	13.420000	34.100000	372.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.220000	13.420000	34.100000	393.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.230000	13.420000	34.100000	402.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.240000	13.420000	34.100000	422.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.250000	13.420000	34.100000	438.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.260000	13.420000	34.100000	439.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.270000	13.420000	34.100000	453.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.280000	13.420000	34.100000	465.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.290000	13.420000	34.100000	468.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.300000	13.420000	34.100000	471.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.310000	13.420000	34.100000	464.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.320000	13.420000	34.100000	477.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.330000	13.420000	34.100000	495.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.340000	13.420000	34.100000	501.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.350000	13.420000	34.100000	510.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.360000	13.420000	34.100000	520.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.370000	13.420000	34.100000	512.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.380000	13.420000	34.100000	512.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.390000	13.420000	34.100000	518.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.400000	13.420000	34.100000	524.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.410000	13.420000	34.100000	532.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.420000	13.420000	34.100000	540.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.430000	13.420000	34.100000	546.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.440000	13.420000	34.100000	543.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.450000	13.420000	34.100000	551.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.460000	13.420000	34.100000	556.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.470000	13.420000	34.100000	562.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.480000	13.420000	34.100000	568.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.490000	13.420000	34.100000	561.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.500000	13.470000	34.180000	569.000000	0.000000	106.000000	58.000000	5.000000	8.000000
0.510000	13.470000	34.180000	569.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.520000	13.470000	34.090000	572.000000	0.000000	106.000000	58.000000	0.000000	-9.000000
0.530000	13.470000	34.020000	572.000000	0.000000	106.000000	57.000000	0.000000	-7.000000
0.540000	13.470000	33.940000	575.000000	0.000000	106.000000	57.000000	0.000000	-8.000000
0.550000	13.520000	33.860000	574.000000	0.000000	106.000000	57.000000	5.000000	-8.000000
0.560000	13.520000	33.780000	578.000000	0.000000	106.000000	57.000000	0.000000	-8.000000
0.570000	13.520000	33.700000	581.000000	0.000000	106.000000	57.000000	0.000000	-8.000000
0.580000	13.520000	33.440000	581.000000	0.000000	106.000000	57.000000	0.000000	-26.000000
0.590000	13.590000	33.240000	595.000000	0.000000	106.000000	58.000000	7.000000	-20.000000
0.600000	13.590000	33.090000	585.000000	0.000000	108.000000	58.000000	0.000000	-15.000000
0.610000	13.650000	32.890000	589.000000	0.000000	108.000000	58.000000	6.000000	-20.000000
0.620000	13.650000	32.720000	592.000000	0.000000	108.000000	58.000000	0.000000	-17.000000
0.630000	13.700000	32.570000	592.000000	0.000000	108.000000	58.000000	5.000000	-15.000000
0.640000	13.700000	32.380000	605.000000	0.000000	108.000000	58.000000	0.000000	-19.000000
0.650000	13.760000	32.220000	609.000000	0.000000	108.000000	58.000000	6.000000	-16.000000
0.660000	13.760000	32.080000	614.000000	0.000000	108.000000	58.000000	0.000000	-14.000000
0.670000	13.810000	31.890000	613.000000	0.000000	106.000000	58.000000	5.000000	-19.000000
0.680000	13.810000	31.680000	617.000000	0.000000	106.000000	58.000000	0.000000	-21.000000
0.690000	13.860000	31.450000	616.000000	0.000000	107.000000	59.000000	5.000000	-23.000000
0.700000	13.860000	31.200000	617.000000	0.000000	105.000000	59.000000	0.000000	-25.000000
0.710000	13.910000	30.970000	616.000000	0.000000	105.000000	59.000000	5.000000	-23.000000
0.720000	13.910000	30.760000	620.000000	0.000000	105.000000	59.000000	0.000000	-21.000000
0.730000	13.970000	30.490000	619.000000	0.000000	105.000000	59.000000	6.000000	-27.000000
0.740000	13.970000	30.290000	619.000000	0.000000	105.000000	59.000000	0.000000	-20.000000
0.750000	13.970000	30.130000	616.000000	0.000000	105.000000	59.000000	0.000000	-16.000000
0.760000	13.970000	29.930000	620.000000	0.000000	105.000000	59.000000	0.000000	-20.000000
0.770000	13.970000	29.710000	616.000000	0.000000	105.000000	59.000000	0.000000	-22.000000
0.780000	13.970000	29.470000	619.000000	0.000000	105.000000	59.000000	0.000000	-24.000000
0.790000	13.970000	29.250000	616.000000	0.000000	105.000000	59.000000	0.000000	-22.000000
0.800000	14.030000	29.080000	616.000000	0.000000	105.000000	59.000000	6.000000	-17.000000
0.810000	14.030000	28.870000	616.000000	0.000000	104.000000	60.000000	0.000000	-21.000000
0.820000	14.080000	28.680000	619.000000	0.000000	104.000000	60.000000	5.000000	-19.000000
0.830000	14.080000	28.500000	619.000000	0.000000	104.000000	60.000000	0.000000	-18.000000
0.840000	14.130000	28.300000	620.000000	0.000000	104.000000	60.000000	5.000000	-20.000000
0.850000	14.130000	28.100000	610.000000	0.000000	105.000000	61.000000	0.000000	-20.000000
0.860000	14.180000	27.900000	620.000000	0.000000	103.000000	61.000000	5.000000	-20.000000
0.870000	14.180000	27.660000	619.000000	0.000000	103.000000	61.000000	0.000000	-24.000000
0.880000	14.180000	27.420000	611.000000	0.000000	104.000000	62.000000	0.000000	-24.000000
0.890000	14.180000	27.190000	610.000000	0.000000	102.000000	63.000000	0.000000	-23.000000
0.900000	14.240000	26.960000	611.000000	0.000000	102.000000	63.000000	6.000000	-23.000000
0.910000	14.290000	26.770000	611.000000	0.000000	102.000000	63.000000	5.000000	-19.000000
0.920000	14.290000	26.620000	611.000000	0.000000	102.000000	63.000000	0.000000	-15.000000
0.930000	14.290000	26.430000	614.000000	0.000000	100.000000	63.000000	0.000000	-19.000000
0.940000	14.290000	26.260000	617.000000	0.000000	100.000000	63.000000	0.000000	-17.000000
0.950000	14.290000	26.100000	617.000000	0.000000	100.000000	63.000000	0.000000	-16.000000
0.960000	14.200000	25.960000	617.000000	0.000000	98.000000	63.000000	-9.000000	-14.000000
0.970000	14.200000	25.870000	616.000000	0.000000	98.000000	63.000000	0.000000	-9.000000
0.980000	14.150000	25.820000	617.000000	0.000000	98.000000	63.000000	-5.000000	-5.000000
0.990000	14.150000	25.820000	616.000000	0.000000	96.000000	63.000000	0.000000	0.000000
