t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.420000	78.840000	48.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.010000	49.420000	78.690000	55.000000	0.000000	131.000000	58.000000	0.000000	-15.000000
0.020000	49.420000	78.640000	70.000000	0.000000	132.000000	59.000000	0.000000	-5.000000
0.030000	49.420000	78.640000	81.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.040000	49.420000	78.640000	95.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.050000	49.420000	78.590000	139.000000	0.000000	132.000000	59.000000	0.000000	-5.000000
0.060000	49.470000	78.590000	206.000000	0.000000	132.000000	59.000000	5.000000	0.000000
0.070000	49.470000	78.590000	270.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.080000	49.470000	78.590000	301.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.090000	49.470000	78.590000	309.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.100000	49.470000	78.590000	335.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.110000	49.470000	78.590000	340.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.120000	49.520000	78.590000	339.000000	0.000000	132.000000	59.000000	5.000000	0.000000
0.130000	49.520000	78.590000	344.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.140000	49.520000	78.590000	339.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.150000	49.520000	78.590000	358.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.160000	49.520000	78.590000	363.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.170000	49.520000	78.590000	391.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.180000	49.520000	78.590000	423.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.190000	49.520000	78.590000	431.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.200000	49.520000	78.590000	446.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.210000	49.520000	78.590000	447.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.220000	49.520000	78.590000	455.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.230000	49.520000	78.590000	465.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.240000	49.520000	78.590000	469.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.250000	49.520000	78.590000	474.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.260000	49.520000	78.590000	472.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.270000	49.520000	78.590000	472.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.280000	49.520000	78.590000	472.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.290000	49.520000	78.590000	473.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.300000	49.520000	78.590000	475.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.310000	49.520000	78.590000	477.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.320000	49.520000	78.590000	480.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.330000	49.520000	78.590000	486.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.340000	49.520000	78.590000	496.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.350000	49.580000	78.590000	492.000000	0.000000	132.000000	59.000000	6.000000	0.000000
0.360000	49.580000	78.590000	494.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.370000	49.670000	78.650000	504.000000	0.000000	132.000000	59.000000	9.000000	6.000000
0.380000	49.770000	78.710000	512.000000	0.000000	132.000000	59.000000	10.000000	6.000000
0.390000	49.770000	78.710000	519.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.400000	50.130000	79.070000	522.000000	0.000000	132.000000	59.000000	36.000000	36.000000
0.410000	50.310000	79.340000	535.000000	0.000000	132.000000	59.000000	18.000000	27.000000
0.420000	50.540000	79.700000	538.000000	0.000000	132.000000	59.000000	23.000000	36.000000
0.430000	50.780000	80.110000	541.000000	0.000000	131.000000	60.000000	24.000000	41.000000
0.440000	51.020000	80.620000	543.000000	0.000000	131.000000	60.000000	24.000000	51.000000
0.450000	51.290000	81.330000	536.000000	0.000000	131.000000	60.000000	27.000000	71.000000
0.460000	51.590000	82.180000	546.000000	0.000000	131.000000	60.000000	30.000000	85.000000
0.470000	51.940000	82.910000	529.000000	0.000000	132.000000	59.000000	35.000000	73.000000
0.480000	52.220000	84.270000	519.000000	0.000000	132.000000	59.000000	28.000000	136.000000
0.490000	52.460000	86.050000	516.000000	0.000000	132.000000	59.000000	24.000000	178.000000
0.500000	52.590000	87.540000	489.000000	0.000000	132.000000	59.000000	13.000000	149.000000
0.510000	52.730000	88.500000	489.000000	0.000000	134.000000	58.000000	14.000000	96.000000
0.520000	52.880000	89.120000	491.000000	0.000000	134.000000	58.000000	15.000000	62.000000
0.530000	52.950000	89.460000	509.000000	0.000000	135.000000	58.000000	7.000000	34.000000
0.540000	52.950000	89.460000	512.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.550000	52.950000	89.210000	527.000000	0.000000	134.000000	57.000000	0.000000	-25.000000
0.560000	52.820000	88.670000	540.000000	0.000000	135.000000	57.000000	-13.000000	-54.000000
0.570000	52.660000	87.780000	556.000000	0.000000	135.000000	57.000000	-16.000000	-89.000000
0.580000	52.470000	86.660000	600.000000	0.000000	135.000000	57.000000	-19.000000	-112.000000
0.590000	52.290000	85.390000	643.000000	0.000000	135.000000	57.000000	-18.000000	-127.000000
0.600000	52.190000	84.080000	673.000000	0.000000	135.000000	57.000000	-10.000000	-131.000000
0.610000	52.190000	83.080000	682.000000	0.000000	134.000000	57.000000	0.000000	-100.000000
0.620000	52.320000	82.300000	696.000000	0.000000	134.000000	57.000000	13.000000	-78.000000
0.630000	52.540000	81.780000	694.000000	0.000000	134.000000	57.000000	22.000000	-52.000000
0.640000	52.840000	81.510000	696.000000	0.000000	134.000000	57.000000	30.000000	-27.000000
0.650000	53.160000	81.420000	707.000000	0.000000	134.000000	57.000000	32.000000	-9.000000
0.660000	53.490000	81.420000	716.000000	0.000000	135.000000	58.000000	33.000000	0.000000
0.670000	53.810000	81.650000	724.000000	0.000000	135.000000	58.000000	32.000000	23.000000
0.680000	54.180000	82.040000	705.000000	0.000000	135.000000	58.000000	37.000000	39.000000
0.690000	54.410000	82.480000	669.000000	0.000000	135.000000	58.000000	23.000000	44.000000
0.700000	54.550000	82.980000	650.000000	0.000000	135.000000	58.000000	14.000000	50.000000
0.710000	54.630000	83.520000	639.000000	0.000000	135.000000	58.000000	8.000000	54.000000
0.720000	54.630000	84.130000	639.000000	0.000000	135.000000	58.000000	0.000000	61.000000
0.730000	54.630000	84.650000	644.000000	0.000000	135.000000	58.000000	0.000000	52.000000
0.740000	54.570000	84.900000	673.000000	0.000000	135.000000	58.000000	-6.000000	25.000000
0.750000	54.570000	84.990000	681.000000	0.000000	135.000000	58.000000	0.000000	9.000000
0.760000	54.570000	84.860000	694.000000	0.000000	135.000000	58.000000	0.000000	-13.000000
0.770000	54.570000	84.440000	733.000000	0.000000	135.000000	58.000000	0.000000	-42.000000
0.780000	54.570000	83.840000	777.000000	0.000000	135.000000	58.000000	0.000000	-60.000000
0.790000	54.520000	83.150000	821.000000	0.000000	135.000000	58.000000	-5.000000	-69.000000
0.800000	54.520000	82.500000	824.000000	0.000000	135.000000	58.000000	0.000000	-65.000000
0.810000	54.520000	82.070000	834.000000	0.000000	135.000000	58.000000	0.000000	-43.000000
0.820000	54.610000	81.770000	840.000000	0.000000	135.000000	58.000000	9.000000	-30.000000
0.830000	54.690000	81.600000	842.000000	0.000000	135.000000	58.000000	8.000000	-17.000000
0.840000	54.690000	81.600000	831.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.850000	54.690000	81.600000	826.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.860000	54.690000	81.600000	785.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.870000	54.960000	82.070000	697.000000	0.000000	135.000000	58.000000	27.000000	47.000000
0.880000	54.960000	82.430000	594.000000	0.000000	135.000000	58.000000	0.000000	36.000000
0.890000	55.040000	82.660000	490.000000	0.000000	135.000000	58.000000	8.000000	23.000000
0.900000	55.040000	82.850000	397.000000	0.000000	135.000000	58.000000	0.000000	19.000000
0.910000	55.040000	82.940000	210.000000	0.000000	135.000000	58.000000	0.000000	9.000000
0.920000	55.040000	82.940000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.930000	55.090000	83.060000	0.000000	0.000000	135.000000	58.000000	5.000000	12.000000
0.940000	55.150000	83.140000	0.000000	0.000000	135.000000	58.000000	6.000000	8.000000
0.950000	55.260000	83.210000	0.000000	0.000000	135.000000	58.000000	11.000000	7.000000
0.960000	55.410000	83.330000	0.000000	0.000000	135.000000	58.000000	15.000000	12.000000
0.970000	55.660000	83.490000	0.000000	0.000000	136.000000	58.000000	25.000000	16.000000
0.980000	55.890000	83.600000	0.000000	0.000000	136.000000	58.000000	23.000000	11.000000
0.990000	56.040000	83.600000	0.000000	0.000000	138.000000	58.000000	15.000000	0.000000
1.000000	56.160000	83.520000	0.000000	0.000000	138.000000	58.000000	12.000000	-8.000000
1.010000	56.160000	83.440000	0.000000	0.000000	138.000000	58.000000	0.000000	-8.000000
1.020000	56.160000	83.380000	0.000000	0.000000	139.000000	58.000000	0.000000	-6.000000
1.030000	56.220000	83.380000	0.000000	0.000000	139.000000	58.000000	6.000000	0.000000
1.040000	56.220000	83.380000	0.000000	0.000000	139.000000	58.000000	0.000000	0.000000
1.050000	56.290000	83.440000	0.000000	0.000000	139.000000	58.000000	7.000000	6.000000
1.060000	56.340000	83.490000	0.000000	0.000000	139.000000	58.000000	5.000000	5.000000
1.070000	56.340000	83.490000	0.000000	0.000000	139.000000	58.000000	0.000000	0.000000
1.080000	56.340000	83.550000	0.000000	0.000000	139.000000	58.000000	0.000000	6.000000
1.090000	56.340000	83.550000	0.000000	0.000000	139.000000	58.000000	0.000000	0.000000
1.100000	56.250000	83.550000	0.000000	0.000000	139.000000	58.000000	-9.000000	0.000000
1.110000	56.170000	83.550000	0.000000	0.000000	139.000000	58.000000	-8.000000	0.000000
1.120000	56.090000	83.500000	0.000000	0.000000	139.000000	58.000000	-8.000000	-5.000000
1.130000	56.000000	83.500000	0.000000	0.000000	139.000000	58.000000	-9.000000	0.000000
1.140000	55.880000	83.450000	0.000000	0.000000	139.000000	58.000000	-12.000000	-5.000000
1.150000	55.750000	83.450000	0.000000	0.000000	139.000000	58.000000	-13.000000	0.000000
1.160000	55.620000	83.350000	0.000000	0.000000	139.000000	58.000000	-13.000000	-10.000000
1.170000	55.490000	83.260000	0.000000	0.000000	139.000000	58.000000	-13.000000	-9.000000
1.180000	55.370000	83.140000	0.000000	0.000000	138.000000	58.000000	-12.000000	-12.000000
1.190000	55.240000	83.010000	0.000000	0.000000	138.000000	58.000000	-13.000000	-13.000000
1.200000	55.090000	82.880000	0.000000	0.000000	136.000000	58.000000	-15.000000	-13.000000
1.210000	54.940000	82.760000	0.000000	0.000000	136.000000	58.000000	-15.000000	-12.000000
1.220000	54.790000	82.630000	0.000000	0.000000	136.000000	58.000000	-15.000000	-13.000000
