t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.990000	48.680000	27.000000	1.000000	137.000000	48.000000	0.000000	0.000000
0.010000	90.190000	49.210000	68.000000	0.000000	137.000000	48.000000	20.000000	53.000000
0.020000	90.350000	49.570000	107.000000	0.000000	137.000000	48.000000	16.000000	36.000000
0.030000	90.500000	49.950000	129.000000	0.000000	137.000000	48.000000	15.000000	38.000000
0.040000	90.630000	50.340000	151.000000	0.000000	138.000000	48.000000	13.000000	39.000000
0.050000	90.710000	50.590000	175.000000	0.000000	138.000000	48.000000	8.000000	25.000000
0.060000	90.710000	50.690000	206.000000	0.000000	138.000000	48.000000	0.000000	10.000000
0.070000	90.710000	50.690000	246.000000	0.000000	138.000000	48.000000	0.000000	0.000000
0.080000	90.580000	50.630000	247.000000	0.000000	138.000000	48.000000	-13.000000	-6.000000
0.090000	90.410000	50.400000	262.000000	0.000000	138.000000	48.000000	-17.000000	-23.000000
0.100000	90.160000	50.070000	286.000000	0.000000	138.000000	48.000000	-25.000000	-33.000000
0.110000	89.830000	49.500000	305.000000	0.000000	138.000000	48.000000	-33.000000	-57.000000
0.120000	89.440000	48.600000	339.000000	0.000000	138.000000	48.000000	-39.000000	-90.000000
0.130000	88.850000	47.470000	344.000000	0.000000	138.000000	48.000000	-59.000000	-113.000000
0.140000	88.230000	46.330000	373.000000	0.000000	138.000000	48.000000	-62.000000	-114.000000
0.150000	87.590000	45.300000	362.000000	0.000000	138.000000	48.000000	-64.000000	-103.000000
0.160000	87.290000	44.350000	366.000000	0.000000	138.000000	48.000000	-30.000000	-95.000000
0.170000	87.230000	43.660000	361.000000	0.000000	138.000000	48.000000	-6.000000	-69.000000
0.180000	87.330000	43.270000	373.000000	0.000000	138.000000	48.000000	10.000000	-39.000000
0.190000	87.440000	43.070000	371.000000	0.000000	138.000000	48.000000	11.000000	-20.000000
0.200000	87.550000	43.070000	372.000000	0.000000	137.000000	48.000000	11.000000	0.000000
0.210000	87.650000	43.240000	379.000000	0.000000	137.000000	48.000000	10.000000	17.000000
0.220000	87.920000	43.500000	396.000000	0.000000	137.000000	48.000000	27.000000	26.000000
0.230000	88.250000	43.990000	392.000000	0.000000	137.000000	48.000000	33.000000	49.000000
0.240000	88.780000	44.540000	410.000000	0.000000	137.000000	48.000000	53.000000	55.000000
0.250000	89.420000	45.130000	435.000000	0.000000	137.000000	48.000000	64.000000	59.000000
0.260000	90.010000	45.660000	440.000000	0.000000	137.000000	48.000000	59.000000	53.000000
0.270000	90.610000	46.220000	460.000000	0.000000	137.000000	48.000000	60.000000	56.000000
0.280000	91.270000	46.870000	465.000000	0.000000	137.000000	48.000000	66.000000	65.000000
0.290000	91.930000	47.560000	483.000000	0.000000	136.000000	48.000000	66.000000	69.000000
0.300000	92.490000	48.320000	495.000000	0.000000	137.000000	47.000000	56.000000	76.000000
0.310000	92.970000	49.080000	501.000000	0.000000	137.000000	47.000000	48.000000	76.000000
0.320000	93.320000	49.830000	515.000000	0.000000	138.000000	48.000000	35.000000	75.000000
0.330000	93.600000	50.530000	519.000000	0.000000	138.000000	48.000000	28.000000	70.000000
0.340000	93.830000	51.220000	540.000000	0.000000	138.000000	48.000000	23.000000	69.000000
0.350000	93.910000	51.650000	562.000000	0.000000	139.000000	48.000000	8.000000	43.000000
0.360000	93.800000	51.920000	569.000000	0.000000	139.000000	48.000000	-11.000000	27.000000
0.370000	93.550000	52.040000	580.000000	0.000000	139.000000	48.000000	-25.000000	12.000000
0.380000	93.190000	52.040000	578.000000	0.000000	139.000000	48.000000	-36.000000	0.000000
0.390000	92.700000	51.910000	581.000000	0.000000	139.000000	48.000000	-49.000000	-13.000000
0.400000	92.110000	51.630000	578.000000	0.000000	139.000000	48.000000	-59.000000	-28.000000
0.410000	91.620000	51.370000	572.000000	0.000000	139.000000	48.000000	-49.000000	-26.000000
0.420000	91.270000	51.130000	561.000000	0.000000	139.000000	48.000000	-35.000000	-24.000000
0.430000	91.000000	50.890000	538.000000	0.000000	140.000000	48.000000	-27.000000	-24.000000
0.440000	90.830000	50.690000	485.000000	0.000000	140.000000	48.000000	-17.000000	-20.000000
0.450000	90.640000	50.520000	353.000000	0.000000	140.000000	48.000000	-19.000000	-17.000000
0.460000	90.640000	50.520000	0.000000	1.000000	140.000000	48.000000	0.000000	0.000000
0.470000	90.240000	49.630000	0.000000	0.000000	139.000000	47.000000	-40.000000	-89.000000
0.480000	90.060000	49.310000	0.000000	0.000000	139.000000	47.000000	-18.000000	-32.000000
0.490000	89.770000	49.080000	0.000000	0.000000	139.000000	47.000000	-29.000000	-23.000000
0.500000	89.400000	49.150000	0.000000	0.000000	139.000000	47.000000	-37.000000	7.000000
0.510000	89.100000	49.210000	0.000000	0.000000	138.000000	48.000000	-30.000000	6.000000
0.520000	89.100000	49.280000	0.000000	0.000000	137.000000	47.000000	0.000000	7.000000
0.530000	89.260000	49.630000	0.000000	0.000000	136.000000	47.000000	16.000000	35.000000
0.540000	89.780000	50.150000	0.000000	0.000000	135.000000	46.000000	52.000000	52.000000
0.550000	90.470000	50.450000	0.000000	0.000000	134.000000	46.000000	69.000000	30.000000
0.560000	91.280000	51.040000	0.000000	0.000000	132.000000	45.000000	81.000000	59.000000
