t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.150000	83.850000	260.000000	1.000000	143.000000	64.000000	0.000000	0.000000
0.010000	19.150000	83.580000	277.000000	0.000000	145.000000	64.000000	0.000000	-27.000000
0.020000	19.220000	83.080000	305.000000	0.000000	146.000000	64.000000	7.000000	-50.000000
0.030000	19.270000	82.370000	369.000000	0.000000	146.000000	64.000000	5.000000	-71.000000
0.040000	19.320000	81.310000	440.000000	0.000000	150.000000	64.000000	5.000000	-106.000000
0.050000	19.320000	80.210000	516.000000	0.000000	150.000000	64.000000	0.000000	-110.000000
0.060000	19.270000	79.060000	588.000000	0.000000	150.000000	64.000000	-5.000000	-115.000000
0.070000	19.270000	77.890000	614.000000	0.000000	148.000000	65.000000	0.000000	-117.000000
0.080000	19.190000	76.860000	636.000000	0.000000	148.000000	65.000000	-8.000000	-103.000000
0.090000	19.190000	75.900000	636.000000	0.000000	148.000000	65.000000	0.000000	-96.000000
0.100000	19.110000	75.250000	643.000000	0.000000	148.000000	65.000000	-8.000000	-65.000000
0.110000	19.040000	74.880000	650.000000	0.000000	148.000000	65.000000	-7.000000	-37.000000
0.120000	19.040000	74.710000	668.000000	0.000000	146.000000	64.000000	0.000000	-17.000000
0.130000	18.980000	74.770000	664.000000	0.000000	146.000000	64.000000	-6.000000	6.000000
0.140000	18.980000	75.130000	622.000000	0.000000	146.000000	64.000000	0.000000	36.000000
0.150000	18.860000	75.700000	562.000000	0.000000	146.000000	64.000000	-12.000000	57.000000
0.160000	18.670000	77.140000	526.000000	0.000000	146.000000	64.000000	-19.000000	144.000000
0.170000	18.670000	78.920000	455.000000	0.000000	146.000000	64.000000	0.000000	178.000000
0.180000	18.780000	80.930000	431.000000	0.000000	146.000000	64.000000	11.000000	201.000000
0.190000	18.880000	82.450000	458.000000	0.000000	146.000000	64.000000	10.000000	152.000000
0.200000	19.070000	83.350000	492.000000	0.000000	146.000000	64.000000	19.000000	90.000000
0.210000	19.170000	83.830000	512.000000	0.000000	148.000000	65.000000	10.000000	48.000000
0.220000	19.170000	83.830000	512.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.230000	19.170000	83.670000	529.000000	0.000000	150.000000	64.000000	0.000000	-16.000000
0.240000	19.230000	83.390000	535.000000	0.000000	150.000000	64.000000	6.000000	-28.000000
0.250000	19.230000	82.920000	533.000000	0.000000	150.000000	64.000000	0.000000	-47.000000
0.260000	19.410000	82.450000	527.000000	0.000000	150.000000	64.000000	18.000000	-47.000000
0.270000	19.650000	82.200000	522.000000	0.000000	150.000000	64.000000	24.000000	-25.000000
0.280000	19.900000	82.110000	491.000000	0.000000	150.000000	64.000000	25.000000	-9.000000
0.290000	20.170000	82.110000	474.000000	0.000000	148.000000	63.000000	27.000000	0.000000
0.300000	20.470000	82.310000	422.000000	0.000000	148.000000	63.000000	30.000000	20.000000
0.310000	20.750000	82.610000	413.000000	0.000000	148.000000	63.000000	28.000000	30.000000
0.320000	21.040000	82.850000	407.000000	0.000000	148.000000	63.000000	29.000000	24.000000
0.330000	21.220000	82.850000	415.000000	0.000000	148.000000	63.000000	18.000000	0.000000
0.340000	21.330000	82.750000	422.000000	0.000000	148.000000	63.000000	11.000000	-10.000000
0.350000	21.460000	82.410000	439.000000	0.000000	148.000000	63.000000	13.000000	-34.000000
0.360000	21.590000	81.960000	483.000000	0.000000	148.000000	63.000000	13.000000	-45.000000
