t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.170000	89.240000	54.000000	1.000000	164.000000	60.000000	0.000000	0.000000
0.010000	18.220000	89.500000	168.000000	0.000000	166.000000	60.000000	5.000000	26.000000
0.020000	18.220000	89.500000	191.000000	0.000000	166.000000	60.000000	0.000000	0.000000
0.030000	18.150000	89.500000	235.000000	0.000000	168.000000	59.000000	-7.000000	0.000000
0.040000	18.150000	89.190000	275.000000	0.000000	168.000000	59.000000	0.000000	-31.000000
0.050000	17.890000	88.780000	316.000000	0.000000	170.000000	60.000000	-26.000000	-41.000000
0.060000	17.510000	87.940000	361.000000	0.000000	170.000000	59.000000	-38.000000	-84.000000
0.070000	17.020000	86.740000	391.000000	0.000000	168.000000	59.000000	-49.000000	-120.000000
0.080000	16.530000	85.300000	415.000000	0.000000	168.000000	59.000000	-49.000000	-144.000000
0.090000	16.480000	84.040000	418.000000	0.000000	166.000000	59.000000	-5.000000	-126.000000
0.100000	16.710000	83.250000	433.000000	0.000000	165.000000	59.000000	23.000000	-79.000000
0.110000	17.310000	82.780000	485.000000	0.000000	162.000000	60.000000	60.000000	-47.000000
0.120000	18.370000	82.680000	496.000000	0.000000	161.000000	60.000000	106.000000	-10.000000
0.130000	19.730000	82.950000	520.000000	0.000000	159.000000	59.000000	136.000000	27.000000
0.140000	21.230000	83.470000	512.000000	0.000000	157.000000	59.000000	150.000000	52.000000
0.150000	22.380000	84.290000	517.000000	0.000000	157.000000	59.000000	115.000000	82.000000
0.160000	23.110000	85.220000	488.000000	0.000000	157.000000	60.000000	73.000000	93.000000
0.170000	23.680000	86.230000	495.000000	0.000000	157.000000	60.000000	57.000000	101.000000
0.180000	23.780000	87.020000	496.000000	0.000000	158.000000	60.000000	10.000000	79.000000
0.190000	23.390000	87.390000	488.000000	0.000000	158.000000	60.000000	-39.000000	37.000000
0.200000	22.680000	87.490000	489.000000	0.000000	158.000000	60.000000	-71.000000	10.000000
0.210000	21.310000	87.210000	489.000000	0.000000	160.000000	60.000000	-137.000000	-28.000000
0.220000	19.380000	86.480000	504.000000	0.000000	162.000000	61.000000	-193.000000	-73.000000
0.230000	17.080000	85.450000	512.000000	0.000000	162.000000	61.000000	-230.000000	-103.000000
0.240000	14.850000	84.380000	515.000000	0.000000	163.000000	61.000000	-223.000000	-107.000000
0.250000	13.600000	83.420000	541.000000	0.000000	164.000000	60.000000	-125.000000	-96.000000
0.260000	12.990000	83.080000	540.000000	0.000000	162.000000	60.000000	-61.000000	-34.000000
0.270000	13.250000	83.080000	536.000000	0.000000	162.000000	60.000000	26.000000	0.000000
0.280000	14.500000	83.360000	562.000000	0.000000	163.000000	59.000000	125.000000	28.000000
0.290000	16.410000	84.170000	561.000000	0.000000	161.000000	59.000000	191.000000	81.000000
0.300000	19.270000	85.370000	574.000000	0.000000	161.000000	59.000000	286.000000	120.000000
0.310000	22.090000	86.460000	586.000000	0.000000	161.000000	59.000000	282.000000	109.000000
0.320000	24.870000	87.290000	584.000000	0.000000	163.000000	59.000000	278.000000	83.000000
0.330000	27.060000	87.940000	584.000000	0.000000	162.000000	60.000000	219.000000	65.000000
0.340000	28.570000	88.340000	578.000000	0.000000	164.000000	60.000000	151.000000	40.000000
0.350000	29.630000	88.470000	565.000000	0.000000	166.000000	60.000000	106.000000	13.000000
0.360000	29.770000	88.420000	554.000000	0.000000	168.000000	60.000000	14.000000	-5.000000
0.370000	28.860000	88.070000	554.000000	0.000000	168.000000	60.000000	-91.000000	-35.000000
0.380000	27.250000	87.050000	574.000000	0.000000	168.000000	60.000000	-161.000000	-102.000000
0.390000	24.420000	85.580000	608.000000	0.000000	168.000000	60.000000	-283.000000	-147.000000
0.400000	21.170000	83.710000	645.000000	0.000000	166.000000	60.000000	-325.000000	-187.000000
0.410000	17.650000	82.030000	710.000000	0.000000	166.000000	60.000000	-352.000000	-168.000000
0.420000	15.380000	80.470000	721.000000	0.000000	164.000000	60.000000	-227.000000	-156.000000
0.430000	14.470000	79.740000	727.000000	0.000000	164.000000	60.000000	-91.000000	-73.000000
0.440000	14.470000	79.430000	751.000000	0.000000	162.000000	61.000000	0.000000	-31.000000
0.450000	14.770000	79.430000	846.000000	0.000000	160.000000	60.000000	30.000000	0.000000
0.460000	16.500000	79.990000	866.000000	0.000000	160.000000	60.000000	173.000000	56.000000
0.470000	19.170000	81.070000	872.000000	0.000000	158.000000	60.000000	267.000000	108.000000
0.480000	22.890000	82.480000	836.000000	0.000000	158.000000	60.000000	372.000000	141.000000
0.490000	26.940000	83.940000	636.000000	0.000000	160.000000	60.000000	405.000000	146.000000
