t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.770000	30.560000	36.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.010000	14.130000	30.560000	58.000000	0.000000	153.000000	55.000000	36.000000	0.000000
0.020000	14.470000	30.560000	89.000000	0.000000	153.000000	55.000000	34.000000	0.000000
0.030000	14.910000	30.650000	106.000000	0.000000	154.000000	55.000000	44.000000	9.000000
0.040000	15.350000	30.750000	136.000000	0.000000	155.000000	55.000000	44.000000	10.000000
0.050000	15.780000	30.920000	146.000000	0.000000	155.000000	55.000000	43.000000	17.000000
0.060000	16.220000	31.110000	160.000000	0.000000	155.000000	55.000000	44.000000	19.000000
0.070000	16.580000	31.320000	187.000000	0.000000	155.000000	55.000000	36.000000	21.000000
0.080000	16.890000	31.530000	173.000000	0.000000	155.000000	54.000000	31.000000	21.000000
0.090000	17.070000	31.810000	183.000000	0.000000	155.000000	54.000000	18.000000	28.000000
0.100000	17.120000	32.130000	185.000000	0.000000	153.000000	54.000000	5.000000	32.000000
0.110000	17.070000	32.510000	180.000000	0.000000	153.000000	53.000000	-5.000000	38.000000
0.120000	16.900000	32.880000	179.000000	0.000000	152.000000	53.000000	-17.000000	37.000000
0.130000	16.570000	33.220000	170.000000	0.000000	150.000000	52.000000	-33.000000	34.000000
0.140000	16.130000	33.500000	173.000000	0.000000	150.000000	52.000000	-44.000000	28.000000
0.150000	15.640000	33.580000	176.000000	0.000000	151.000000	51.000000	-49.000000	8.000000
0.160000	15.130000	33.580000	183.000000	0.000000	153.000000	52.000000	-51.000000	0.000000
0.170000	14.600000	33.350000	191.000000	0.000000	152.000000	53.000000	-53.000000	-23.000000
0.180000	14.110000	32.990000	196.000000	0.000000	153.000000	53.000000	-49.000000	-36.000000
0.190000	13.630000	32.530000	196.000000	0.000000	153.000000	53.000000	-48.000000	-46.000000
0.200000	13.200000	31.970000	200.000000	0.000000	153.000000	53.000000	-43.000000	-56.000000
