t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.450000	63.590000	205.000000	1.000000	157.000000	50.000000	0.000000	0.000000
0.010000	90.450000	63.590000	345.000000	0.000000	157.000000	50.000000	0.000000	0.000000
0.020000	90.660000	63.920000	448.000000	0.000000	159.000000	50.000000	21.000000	33.000000
0.030000	90.600000	63.980000	458.000000	0.000000	159.000000	50.000000	-6.000000	6.000000
0.040000	90.600000	63.930000	467.000000	0.000000	159.000000	50.000000	0.000000	-5.000000
0.050000	90.600000	63.820000	515.000000	0.000000	160.000000	50.000000	0.000000	-11.000000
0.060000	90.600000	63.440000	546.000000	0.000000	160.000000	50.000000	0.000000	-38.000000
0.070000	90.540000	62.900000	564.000000	0.000000	160.000000	50.000000	-6.000000	-54.000000
0.080000	90.410000	62.350000	578.000000	0.000000	160.000000	50.000000	-13.000000	-55.000000
0.090000	90.290000	61.800000	592.000000	0.000000	160.000000	50.000000	-12.000000	-55.000000
0.100000	90.130000	61.250000	591.000000	0.000000	160.000000	50.000000	-16.000000	-55.000000
0.110000	89.940000	60.810000	595.000000	0.000000	160.000000	50.000000	-19.000000	-44.000000
0.120000	89.940000	60.460000	595.000000	0.000000	159.000000	51.000000	0.000000	-35.000000
0.130000	89.940000	60.330000	595.000000	0.000000	158.000000	51.000000	0.000000	-13.000000
0.140000	89.940000	60.330000	588.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.150000	89.940000	60.460000	570.000000	0.000000	158.000000	51.000000	0.000000	13.000000
0.160000	90.010000	60.920000	564.000000	0.000000	157.000000	51.000000	7.000000	46.000000
0.170000	90.070000	61.460000	564.000000	0.000000	157.000000	51.000000	6.000000	54.000000
0.180000	90.070000	62.060000	565.000000	0.000000	157.000000	51.000000	0.000000	60.000000
0.190000	90.200000	62.590000	565.000000	0.000000	157.000000	51.000000	13.000000	53.000000
0.200000	90.320000	63.090000	567.000000	0.000000	157.000000	51.000000	12.000000	50.000000
0.210000	90.500000	63.510000	562.000000	0.000000	157.000000	51.000000	18.000000	42.000000
0.220000	90.780000	63.840000	565.000000	0.000000	158.000000	51.000000	28.000000	33.000000
0.230000	91.120000	64.010000	564.000000	0.000000	158.000000	51.000000	34.000000	17.000000
0.240000	91.510000	64.090000	564.000000	0.000000	158.000000	51.000000	39.000000	8.000000
0.250000	91.800000	64.040000	561.000000	0.000000	160.000000	50.000000	29.000000	-5.000000
0.260000	92.020000	63.860000	557.000000	0.000000	160.000000	50.000000	22.000000	-18.000000
0.270000	92.020000	63.590000	561.000000	0.000000	161.000000	50.000000	0.000000	-27.000000
0.280000	92.020000	63.320000	561.000000	0.000000	161.000000	50.000000	0.000000	-27.000000
0.290000	91.900000	63.040000	564.000000	0.000000	161.000000	50.000000	-12.000000	-28.000000
0.300000	91.580000	62.750000	562.000000	0.000000	162.000000	51.000000	-32.000000	-29.000000
0.310000	91.220000	62.530000	565.000000	0.000000	162.000000	51.000000	-36.000000	-22.000000
0.320000	90.820000	62.340000	564.000000	0.000000	162.000000	51.000000	-40.000000	-19.000000
0.330000	90.480000	62.240000	580.000000	0.000000	162.000000	51.000000	-34.000000	-10.000000
0.340000	90.350000	62.240000	597.000000	0.000000	161.000000	50.000000	-13.000000	0.000000
0.350000	90.350000	62.240000	613.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.360000	90.430000	62.340000	614.000000	0.000000	161.000000	50.000000	8.000000	10.000000
0.370000	90.510000	62.390000	631.000000	0.000000	161.000000	50.000000	8.000000	5.000000
0.380000	90.700000	62.390000	638.000000	0.000000	161.000000	50.000000	19.000000	0.000000
0.390000	90.950000	62.340000	653.000000	0.000000	160.000000	50.000000	25.000000	-5.000000
0.400000	91.210000	62.230000	665.000000	0.000000	161.000000	50.000000	26.000000	-11.000000
