t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.230000	15.630000	63.000000	1.000000	178.000000	35.000000	0.000000	0.000000
0.010000	13.140000	15.420000	65.000000	0.000000	178.000000	35.000000	-9.000000	-21.000000
0.020000	13.230000	15.360000	76.000000	0.000000	178.000000	36.000000	9.000000	-6.000000
0.030000	13.470000	15.200000	105.000000	0.000000	179.000000	36.000000	24.000000	-16.000000
0.040000	13.820000	15.110000	151.000000	0.000000	179.000000	36.000000	35.000000	-9.000000
0.050000	14.330000	15.110000	207.000000	0.000000	180.000000	37.000000	51.000000	0.000000
0.060000	14.940000	15.190000	232.000000	0.000000	181.000000	37.000000	61.000000	8.000000
0.070000	15.560000	15.370000	249.000000	0.000000	182.000000	38.000000	62.000000	18.000000
0.080000	16.160000	15.550000	253.000000	0.000000	182.000000	38.000000	60.000000	18.000000
0.090000	16.560000	15.740000	254.000000	0.000000	181.000000	39.000000	40.000000	19.000000
0.100000	16.840000	15.980000	241.000000	0.000000	180.000000	39.000000	28.000000	24.000000
0.110000	16.990000	16.220000	247.000000	0.000000	178.000000	39.000000	15.000000	24.000000
0.120000	16.870000	16.450000	233.000000	0.000000	176.000000	39.000000	-12.000000	23.000000
0.130000	16.560000	16.720000	235.000000	0.000000	174.000000	39.000000	-31.000000	27.000000
0.140000	16.030000	17.010000	233.000000	0.000000	173.000000	40.000000	-53.000000	29.000000
0.150000	15.370000	17.300000	226.000000	0.000000	172.000000	41.000000	-66.000000	29.000000
0.160000	14.630000	17.300000	239.000000	0.000000	173.000000	41.000000	-74.000000	0.000000
0.170000	13.810000	17.040000	242.000000	0.000000	174.000000	42.000000	-82.000000	-26.000000
0.180000	13.020000	16.730000	249.000000	0.000000	175.000000	42.000000	-79.000000	-31.000000
0.190000	12.310000	16.360000	255.000000	0.000000	177.000000	41.000000	-71.000000	-37.000000
0.200000	11.820000	15.880000	257.000000	0.000000	177.000000	41.000000	-49.000000	-48.000000
0.210000	11.480000	15.320000	259.000000	0.000000	178.000000	40.000000	-34.000000	-56.000000
0.220000	11.350000	14.670000	260.000000	0.000000	179.000000	40.000000	-13.000000	-65.000000
0.230000	11.420000	13.980000	267.000000	0.000000	179.000000	39.000000	7.000000	-69.000000
0.240000	11.610000	13.300000	277.000000	0.000000	179.000000	38.000000	19.000000	-68.000000
0.250000	12.000000	12.850000	312.000000	0.000000	180.000000	38.000000	39.000000	-45.000000
0.260000	12.420000	12.540000	342.000000	0.000000	180.000000	38.000000	42.000000	-31.000000
0.270000	12.890000	12.350000	353.000000	0.000000	180.000000	39.000000	47.000000	-19.000000
0.280000	13.440000	12.350000	364.000000	0.000000	180.000000	40.000000	55.000000	0.000000
0.290000	14.030000	12.430000	338.000000	0.000000	181.000000	41.000000	59.000000	8.000000
0.300000	14.630000	12.630000	247.000000	0.000000	182.000000	42.000000	60.000000	20.000000
0.310000	15.220000	12.800000	96.000000	0.000000	183.000000	43.000000	59.000000	17.000000
0.320000	15.220000	12.800000	0.000000	1.000000	183.000000	43.000000	0.000000	0.000000
0.330000	16.200000	12.960000	0.000000	0.000000	183.000000	44.000000	98.000000	16.000000
0.340000	16.490000	13.010000	0.000000	0.000000	182.000000	44.000000	29.000000	5.000000
0.350000	16.640000	13.070000	0.000000	0.000000	180.000000	44.000000	15.000000	6.000000
0.360000	16.750000	13.170000	0.000000	0.000000	179.000000	44.000000	11.000000	10.000000
0.370000	16.840000	13.270000	0.000000	0.000000	177.000000	43.000000	9.000000	10.000000
0.380000	16.960000	13.400000	0.000000	0.000000	175.000000	42.000000	12.000000	13.000000
0.390000	17.100000	13.540000	0.000000	0.000000	173.000000	41.000000	14.000000	14.000000
0.400000	17.290000	13.540000	0.000000	0.000000	171.000000	41.000000	19.000000	0.000000
0.410000	17.520000	13.540000	0.000000	0.000000	170.000000	41.000000	23.000000	0.000000
0.420000	17.520000	13.540000	109.000000	1.000000	169.000000	39.000000	0.000000	0.000000
0.430000	17.520000	13.540000	141.000000	0.000000	168.000000	40.000000	0.000000	0.000000
0.440000	17.520000	13.540000	213.000000	0.000000	168.000000	40.000000	0.000000	0.000000
0.450000	17.520000	13.540000	285.000000	0.000000	166.000000	41.000000	0.000000	0.000000
0.460000	17.520000	13.540000	325.000000	0.000000	166.000000	41.000000	0.000000	0.000000
0.470000	17.520000	13.540000	333.000000	0.000000	165.000000	42.000000	0.000000	0.000000
0.480000	17.520000	13.540000	341.000000	0.000000	165.000000	43.000000	0.000000	0.000000
0.490000	17.520000	13.540000	287.000000	0.000000	165.000000	43.000000	0.000000	0.000000
0.500000	17.520000	13.540000	71.000000	0.000000	163.000000	44.000000	0.000000	0.000000
0.510000	17.520000	13.540000	0.000000	1.000000	163.000000	44.000000	0.000000	0.000000
0.520000	17.520000	13.540000	0.000000	0.000000	164.000000	44.000000	0.000000	0.000000
0.530000	17.890000	13.850000	0.000000	0.000000	165.000000	43.000000	37.000000	31.000000
0.540000	18.150000	14.070000	0.000000	0.000000	165.000000	43.000000	26.000000	22.000000
0.550000	18.470000	14.330000	0.000000	0.000000	166.000000	42.000000	32.000000	26.000000
0.560000	18.790000	14.630000	0.000000	0.000000	167.000000	41.000000	32.000000	30.000000
0.570000	19.120000	14.930000	0.000000	0.000000	168.000000	40.000000	33.000000	30.000000
0.580000	19.570000	15.220000	0.000000	0.000000	168.000000	39.000000	45.000000	29.000000
0.590000	20.050000	15.500000	0.000000	0.000000	169.000000	38.000000	48.000000	28.000000
0.600000	20.590000	15.670000	0.000000	0.000000	169.000000	38.000000	54.000000	17.000000
0.610000	20.930000	15.790000	0.000000	0.000000	169.000000	37.000000	34.000000	12.000000
0.620000	21.110000	15.790000	0.000000	0.000000	169.000000	37.000000	18.000000	0.000000
0.630000	21.110000	15.790000	0.000000	0.000000	169.000000	38.000000	0.000000	0.000000
0.640000	20.980000	15.850000	0.000000	0.000000	169.000000	38.000000	-13.000000	6.000000
0.650000	20.800000	15.850000	0.000000	0.000000	169.000000	38.000000	-18.000000	0.000000
0.660000	20.600000	15.850000	0.000000	0.000000	169.000000	38.000000	-20.000000	0.000000
0.670000	20.410000	15.790000	0.000000	0.000000	169.000000	38.000000	-19.000000	-6.000000
0.680000	20.240000	15.730000	0.000000	0.000000	169.000000	39.000000	-17.000000	-6.000000
0.690000	20.090000	15.680000	0.000000	0.000000	169.000000	39.000000	-15.000000	-5.000000
0.700000	19.980000	15.680000	0.000000	0.000000	169.000000	39.000000	-11.000000	0.000000
0.710000	19.880000	15.680000	0.000000	0.000000	169.000000	39.000000	-10.000000	0.000000
0.720000	19.800000	15.770000	0.000000	0.000000	169.000000	39.000000	-8.000000	9.000000
0.730000	19.730000	15.890000	0.000000	0.000000	169.000000	39.000000	-7.000000	12.000000
0.740000	19.680000	16.070000	0.000000	0.000000	170.000000	39.000000	-5.000000	18.000000
0.750000	19.680000	16.290000	0.000000	0.000000	170.000000	39.000000	0.000000	22.000000
0.760000	19.680000	16.540000	0.000000	0.000000	170.000000	39.000000	0.000000	25.000000
0.770000	19.630000	16.810000	0.000000	0.000000	170.000000	40.000000	-5.000000	27.000000
0.780000	19.630000	17.090000	0.000000	0.000000	169.000000	39.000000	0.000000	28.000000
0.790000	19.630000	17.090000	15.000000	1.000000	169.000000	40.000000	0.000000	0.000000
0.800000	19.630000	17.740000	51.000000	0.000000	168.000000	42.000000	0.000000	65.000000
0.810000	19.580000	17.940000	76.000000	0.000000	166.000000	43.000000	-5.000000	20.000000
0.820000	19.580000	17.990000	81.000000	0.000000	166.000000	45.000000	0.000000	5.000000
0.830000	19.490000	17.940000	86.000000	0.000000	165.000000	47.000000	-9.000000	-5.000000
0.840000	19.420000	17.750000	88.000000	0.000000	163.000000	48.000000	-7.000000	-19.000000
0.850000	19.330000	17.510000	98.000000	0.000000	162.000000	50.000000	-9.000000	-24.000000
0.860000	19.330000	16.970000	108.000000	0.000000	162.000000	50.000000	0.000000	-54.000000
0.870000	19.330000	16.260000	91.000000	0.000000	162.000000	49.000000	0.000000	-71.000000
0.880000	19.330000	15.470000	108.000000	0.000000	163.000000	48.000000	0.000000	-79.000000
0.890000	19.480000	14.770000	110.000000	0.000000	163.000000	47.000000	15.000000	-70.000000
0.900000	19.660000	14.120000	127.000000	0.000000	164.000000	46.000000	18.000000	-65.000000
0.910000	19.860000	13.570000	137.000000	0.000000	166.000000	45.000000	20.000000	-55.000000
0.920000	20.120000	13.210000	182.000000	0.000000	166.000000	44.000000	26.000000	-36.000000
0.930000	20.390000	12.970000	185.000000	0.000000	166.000000	44.000000	27.000000	-24.000000
0.940000	20.690000	12.880000	213.000000	0.000000	167.000000	44.000000	30.000000	-9.000000
0.950000	20.980000	12.940000	211.000000	0.000000	167.000000	45.000000	29.000000	6.000000
0.960000	21.270000	13.090000	223.000000	0.000000	166.000000	46.000000	29.000000	15.000000
0.970000	21.540000	13.360000	223.000000	0.000000	167.000000	46.000000	27.000000	27.000000
0.980000	21.720000	13.720000	232.000000	0.000000	167.000000	46.000000	18.000000	36.000000
0.990000	21.860000	14.150000	239.000000	0.000000	167.000000	46.000000	14.000000	43.000000
1.000000	21.920000	14.640000	235.000000	0.000000	167.000000	46.000000	6.000000	49.000000
1.010000	21.920000	15.190000	244.000000	0.000000	167.000000	46.000000	0.000000	55.000000
1.020000	21.920000	15.780000	242.000000	0.000000	167.000000	46.000000	0.000000	59.000000
1.030000	21.870000	16.380000	246.000000	0.000000	168.000000	45.000000	-5.000000	60.000000
1.040000	21.800000	16.930000	246.000000	0.000000	168.000000	45.000000	-7.000000	55.000000
1.050000	21.690000	17.390000	244.000000	0.000000	168.000000	45.000000	-11.000000	46.000000
1.060000	21.640000	17.810000	239.000000	0.000000	167.000000	46.000000	-5.000000	42.000000
1.070000	21.640000	18.020000	240.000000	0.000000	167.000000	46.000000	0.000000	21.000000
1.080000	21.560000	18.020000	235.000000	0.000000	166.000000	47.000000	-8.000000	0.000000
1.090000	21.560000	17.950000	237.000000	0.000000	165.000000	48.000000	0.000000	-7.000000
1.100000	21.560000	17.610000	233.000000	0.000000	165.000000	49.000000	0.000000	-34.000000
1.110000	21.630000	17.020000	237.000000	0.000000	165.000000	49.000000	7.000000	-59.000000
1.120000	21.750000	16.270000	237.000000	0.000000	165.000000	49.000000	12.000000	-75.000000
1.130000	21.900000	15.420000	240.000000	0.000000	165.000000	49.000000	15.000000	-85.000000
1.140000	22.110000	14.680000	240.000000	0.000000	166.000000	48.000000	21.000000	-74.000000
1.150000	22.340000	14.010000	240.000000	0.000000	167.000000	47.000000	23.000000	-67.000000
1.160000	22.600000	13.540000	242.000000	0.000000	167.000000	47.000000	26.000000	-47.000000
1.170000	22.830000	13.250000	237.000000	0.000000	168.000000	46.000000	23.000000	-29.000000
1.180000	23.040000	13.080000	179.000000	0.000000	168.000000	46.000000	21.000000	-17.000000
1.190000	23.330000	13.080000	80.000000	0.000000	169.000000	46.000000	29.000000	0.000000
1.200000	23.330000	13.080000	0.000000	1.000000	169.000000	47.000000	0.000000	0.000000
1.210000	23.920000	13.250000	0.000000	0.000000	169.000000	47.000000	59.000000	17.000000
1.220000	24.120000	13.450000	0.000000	0.000000	170.000000	49.000000	20.000000	20.000000
1.230000	24.250000	13.730000	0.000000	0.000000	170.000000	49.000000	13.000000	28.000000
1.240000	24.250000	14.070000	0.000000	0.000000	170.000000	49.000000	0.000000	34.000000
1.250000	24.250000	14.350000	0.000000	0.000000	169.000000	47.000000	0.000000	28.000000
1.260000	24.250000	14.600000	0.000000	0.000000	169.000000	47.000000	0.000000	25.000000
1.270000	24.190000	14.800000	0.000000	0.000000	168.000000	46.000000	-6.000000	20.000000
1.280000	24.190000	14.960000	0.000000	0.000000	168.000000	46.000000	0.000000	16.000000
1.290000	24.190000	15.070000	0.000000	0.000000	168.000000	45.000000	0.000000	11.000000
1.300000	24.190000	15.140000	0.000000	0.000000	168.000000	44.000000	0.000000	7.000000
1.310000	24.190000	15.140000	0.000000	0.000000	168.000000	44.000000	0.000000	0.000000
1.320000	24.190000	15.200000	0.000000	0.000000	168.000000	44.000000	0.000000	6.000000
1.330000	24.130000	15.200000	0.000000	0.000000	169.000000	44.000000	-6.000000	0.000000
1.340000	24.130000	15.200000	0.000000	0.000000	170.000000	44.000000	0.000000	0.000000
1.350000	24.080000	15.250000	0.000000	0.000000	170.000000	44.000000	-5.000000	5.000000
1.360000	24.080000	15.250000	0.000000	0.000000	171.000000	45.000000	0.000000	0.000000
1.370000	24.080000	15.250000	0.000000	0.000000	171.000000	45.000000	0.000000	0.000000
1.380000	24.080000	15.250000	0.000000	0.000000	171.000000	45.000000	0.000000	0.000000
1.390000	24.080000	15.250000	6.000000	0.000000	171.000000	45.000000	0.000000	0.000000
1.400000	24.080000	15.250000	49.000000	1.000000	171.000000	45.000000	0.000000	0.000000
1.410000	24.080000	14.960000	56.000000	0.000000	171.000000	46.000000	0.000000	-29.000000
1.420000	24.150000	14.700000	55.000000	0.000000	171.000000	46.000000	7.000000	-26.000000
1.430000	24.210000	14.370000	63.000000	0.000000	171.000000	46.000000	6.000000	-33.000000
1.440000	24.210000	13.990000	80.000000	0.000000	170.000000	47.000000	0.000000	-38.000000
1.450000	24.270000	13.620000	103.000000	0.000000	170.000000	47.000000	6.000000	-37.000000
1.460000	24.270000	13.330000	108.000000	0.000000	170.000000	47.000000	0.000000	-29.000000
1.470000	24.320000	13.090000	127.000000	0.000000	170.000000	48.000000	5.000000	-24.000000
1.480000	24.320000	12.940000	129.000000	0.000000	170.000000	48.000000	0.000000	-15.000000
1.490000	24.270000	12.880000	132.000000	0.000000	170.000000	49.000000	-5.000000	-6.000000
1.500000	24.270000	12.880000	134.000000	0.000000	170.000000	49.000000	0.000000	0.000000
1.510000	24.270000	12.880000	146.000000	0.000000	170.000000	49.000000	0.000000	0.000000
1.520000	24.270000	12.880000	161.000000	0.000000	170.000000	49.000000	0.000000	0.000000
1.530000	24.270000	12.880000	186.000000	0.000000	170.000000	49.000000	0.000000	0.000000
1.540000	24.270000	12.950000	215.000000	0.000000	170.000000	49.000000	0.000000	7.000000
1.550000	24.270000	12.950000	212.000000	0.000000	169.000000	50.000000	0.000000	0.000000
1.560000	24.270000	13.010000	216.000000	0.000000	169.000000	50.000000	0.000000	6.000000
1.570000	24.270000	13.070000	218.000000	0.000000	169.000000	50.000000	0.000000	6.000000
1.580000	24.270000	13.130000	225.000000	0.000000	169.000000	50.000000	0.000000	6.000000
1.590000	24.270000	13.180000	228.000000	0.000000	169.000000	50.000000	0.000000	5.000000
1.600000	24.270000	13.180000	228.000000	0.000000	169.000000	50.000000	0.000000	0.000000
1.610000	24.270000	13.180000	232.000000	0.000000	169.000000	50.000000	0.000000	0.000000
1.620000	24.270000	13.230000	237.000000	0.000000	169.000000	50.000000	0.000000	5.000000
1.630000	24.270000	13.230000	240.000000	0.000000	170.000000	49.000000	0.000000	0.000000
1.640000	24.270000	13.310000	246.000000	0.000000	170.000000	49.000000	0.000000	8.000000
1.650000	24.270000	13.310000	249.000000	0.000000	170.000000	49.000000	0.000000	0.000000
1.660000	24.270000	13.400000	251.000000	0.000000	170.000000	49.000000	0.000000	9.000000
1.670000	24.270000	13.470000	254.000000	0.000000	170.000000	49.000000	0.000000	7.000000
1.680000	24.270000	13.520000	241.000000	0.000000	170.000000	49.000000	0.000000	5.000000
1.690000	24.270000	13.520000	241.000000	0.000000	170.000000	49.000000	0.000000	0.000000
1.700000	24.270000	13.610000	242.000000	0.000000	170.000000	49.000000	0.000000	9.000000
1.710000	24.270000	13.680000	247.000000	0.000000	170.000000	49.000000	0.000000	7.000000
1.720000	24.270000	13.680000	245.000000	0.000000	169.000000	48.000000	0.000000	0.000000
1.730000	24.270000	13.770000	247.000000	0.000000	169.000000	48.000000	0.000000	9.000000
1.740000	24.270000	13.770000	245.000000	0.000000	169.000000	48.000000	0.000000	0.000000
1.750000	24.270000	13.770000	249.000000	0.000000	169.000000	48.000000	0.000000	0.000000
1.760000	24.270000	13.770000	250.000000	0.000000	169.000000	48.000000	0.000000	0.000000
1.770000	24.270000	13.770000	255.000000	0.000000	170.000000	49.000000	0.000000	0.000000
1.780000	24.270000	13.770000	254.000000	0.000000	170.000000	49.000000	0.000000	0.000000
1.790000	24.270000	13.820000	255.000000	0.000000	170.000000	49.000000	0.000000	5.000000
1.800000	24.320000	13.820000	257.000000	0.000000	170.000000	49.000000	5.000000	0.000000
1.810000	24.320000	13.900000	257.000000	0.000000	170.000000	49.000000	0.000000	8.000000
1.820000	24.320000	14.000000	257.000000	0.000000	170.000000	49.000000	0.000000	10.000000
1.830000	24.410000	14.100000	259.000000	0.000000	170.000000	49.000000	9.000000	10.000000
1.840000	24.470000	14.230000	259.000000	0.000000	170.000000	49.000000	6.000000	13.000000
1.850000	24.540000	14.380000	257.000000	0.000000	170.000000	49.000000	7.000000	15.000000
1.860000	24.610000	14.500000	259.000000	0.000000	170.000000	49.000000	7.000000	12.000000
