t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.080000	43.600000	137.000000	1.000000	161.000000	69.000000	0.000000	0.000000
0.010000	85.740000	42.930000	468.000000	0.000000	161.000000	69.000000	-34.000000	-67.000000
0.020000	85.290000	42.680000	516.000000	0.000000	161.000000	69.000000	-45.000000	-25.000000
0.030000	84.730000	42.530000	602.000000	0.000000	160.000000	70.000000	-56.000000	-15.000000
0.040000	84.300000	42.420000	697.000000	0.000000	160.000000	70.000000	-43.000000	-11.000000
0.050000	83.850000	42.420000	760.000000	0.000000	160.000000	70.000000	-45.000000	0.000000
0.060000	83.390000	42.590000	827.000000	0.000000	160.000000	70.000000	-46.000000	17.000000
0.070000	83.020000	42.850000	830.000000	0.000000	160.000000	70.000000	-37.000000	26.000000
0.080000	82.830000	43.390000	866.000000	0.000000	160.000000	70.000000	-19.000000	54.000000
0.090000	82.760000	44.110000	858.000000	0.000000	160.000000	70.000000	-7.000000	72.000000
0.100000	82.760000	44.990000	900.000000	0.000000	160.000000	70.000000	0.000000	88.000000
0.110000	82.880000	46.080000	894.000000	0.000000	160.000000	70.000000	12.000000	109.000000
0.120000	83.160000	47.300000	894.000000	0.000000	160.000000	70.000000	28.000000	122.000000
0.130000	83.550000	48.680000	896.000000	0.000000	160.000000	70.000000	39.000000	138.000000
0.140000	84.090000	50.100000	897.000000	0.000000	160.000000	70.000000	54.000000	142.000000
0.150000	84.730000	51.550000	902.000000	0.000000	159.000000	69.000000	64.000000	145.000000
0.160000	85.390000	52.630000	881.000000	0.000000	159.000000	69.000000	66.000000	108.000000
0.170000	85.960000	53.270000	876.000000	0.000000	160.000000	68.000000	57.000000	64.000000
0.180000	86.470000	53.620000	873.000000	0.000000	160.000000	68.000000	51.000000	35.000000
0.190000	86.750000	53.710000	872.000000	0.000000	161.000000	67.000000	28.000000	9.000000
0.200000	86.940000	53.660000	878.000000	0.000000	161.000000	67.000000	19.000000	-5.000000
0.210000	87.080000	53.530000	899.000000	0.000000	161.000000	67.000000	14.000000	-13.000000
0.220000	87.290000	52.920000	902.000000	0.000000	162.000000	66.000000	21.000000	-61.000000
0.230000	87.460000	52.090000	920.000000	0.000000	162.000000	66.000000	17.000000	-83.000000
0.240000	87.460000	51.110000	935.000000	0.000000	161.000000	67.000000	0.000000	-98.000000
0.250000	87.460000	50.000000	950.000000	0.000000	161.000000	67.000000	0.000000	-111.000000
0.260000	87.320000	48.720000	938.000000	0.000000	161.000000	67.000000	-14.000000	-128.000000
0.270000	87.090000	47.320000	940.000000	0.000000	160.000000	68.000000	-23.000000	-140.000000
0.280000	86.760000	46.110000	958.000000	0.000000	162.000000	68.000000	-33.000000	-121.000000
0.290000	86.430000	45.260000	965.000000	0.000000	161.000000	69.000000	-33.000000	-85.000000
0.300000	86.040000	44.650000	980.000000	0.000000	161.000000	69.000000	-39.000000	-61.000000
0.310000	85.610000	44.360000	981.000000	0.000000	160.000000	70.000000	-43.000000	-29.000000
0.320000	85.240000	44.180000	1015.000000	0.000000	160.000000	70.000000	-37.000000	-18.000000
0.330000	84.920000	44.080000	1018.000000	0.000000	159.000000	71.000000	-32.000000	-10.000000
0.340000	84.640000	44.200000	1017.000000	0.000000	159.000000	71.000000	-28.000000	12.000000
0.350000	84.370000	44.540000	1014.000000	0.000000	157.000000	71.000000	-27.000000	34.000000
0.360000	84.190000	45.020000	1014.000000	0.000000	157.000000	71.000000	-18.000000	48.000000
0.370000	84.250000	45.760000	990.000000	0.000000	157.000000	71.000000	6.000000	74.000000
0.380000	84.470000	46.630000	982.000000	0.000000	157.000000	71.000000	22.000000	87.000000
0.390000	84.940000	47.580000	982.000000	0.000000	157.000000	71.000000	47.000000	95.000000
0.400000	85.420000	48.540000	988.000000	0.000000	157.000000	71.000000	48.000000	96.000000
0.410000	85.920000	49.230000	985.000000	0.000000	157.000000	71.000000	50.000000	69.000000
0.420000	86.280000	49.740000	982.000000	0.000000	157.000000	71.000000	36.000000	51.000000
0.430000	86.570000	49.740000	986.000000	0.000000	157.000000	71.000000	29.000000	0.000000
