t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.710000	33.800000	572.000000	1.000000	107.000000	57.000000	0.000000	0.000000
0.010000	58.290000	33.970000	650.000000	0.000000	108.000000	58.000000	-42.000000	17.000000
0.020000	57.720000	33.720000	630.000000	0.000000	109.000000	59.000000	-57.000000	-25.000000
0.030000	56.980000	33.720000	652.000000	0.000000	109.000000	60.000000	-74.000000	0.000000
0.040000	56.750000	33.720000	725.000000	0.000000	108.000000	61.000000	-23.000000	0.000000
0.050000	56.750000	33.720000	743.000000	0.000000	109.000000	62.000000	0.000000	0.000000
0.060000	56.750000	33.780000	757.000000	0.000000	110.000000	63.000000	0.000000	6.000000
0.070000	57.130000	33.780000	762.000000	0.000000	110.000000	63.000000	38.000000	0.000000
0.080000	57.940000	33.780000	785.000000	0.000000	110.000000	63.000000	81.000000	0.000000
0.090000	59.060000	33.870000	790.000000	0.000000	110.000000	63.000000	112.000000	9.000000
0.100000	60.350000	33.930000	788.000000	0.000000	110.000000	63.000000	129.000000	6.000000
0.110000	61.870000	34.040000	784.000000	0.000000	110.000000	63.000000	152.000000	11.000000
0.120000	63.550000	34.040000	770.000000	0.000000	110.000000	63.000000	168.000000	0.000000
0.130000	64.850000	34.040000	762.000000	0.000000	108.000000	63.000000	130.000000	0.000000
0.140000	66.160000	34.290000	757.000000	0.000000	108.000000	63.000000	131.000000	25.000000
0.150000	67.090000	34.570000	762.000000	0.000000	109.000000	64.000000	93.000000	28.000000
0.160000	67.770000	34.890000	785.000000	0.000000	109.000000	64.000000	68.000000	32.000000
0.170000	67.950000	34.890000	855.000000	0.000000	109.000000	64.000000	18.000000	0.000000
0.180000	67.800000	34.940000	912.000000	0.000000	110.000000	65.000000	-15.000000	5.000000
0.190000	67.420000	34.740000	983.000000	0.000000	110.000000	65.000000	-38.000000	-20.000000
0.200000	66.700000	34.400000	1023.000000	0.000000	110.000000	65.000000	-72.000000	-34.000000
0.210000	65.600000	33.620000	1023.000000	0.000000	110.000000	66.000000	-110.000000	-78.000000
0.220000	64.240000	32.460000	1023.000000	0.000000	110.000000	66.000000	-136.000000	-116.000000
0.230000	62.550000	31.050000	1023.000000	0.000000	110.000000	66.000000	-169.000000	-141.000000
0.240000	60.740000	29.380000	1023.000000	0.000000	110.000000	65.000000	-181.000000	-167.000000
0.250000	58.860000	27.860000	1023.000000	0.000000	112.000000	64.000000	-188.000000	-152.000000
0.260000	57.340000	26.430000	1023.000000	0.000000	110.000000	65.000000	-152.000000	-143.000000
0.270000	56.720000	25.740000	1023.000000	0.000000	109.000000	64.000000	-62.000000	-69.000000
0.280000	56.720000	25.670000	1023.000000	0.000000	107.000000	64.000000	0.000000	-7.000000
0.290000	57.300000	26.010000	1023.000000	0.000000	105.000000	64.000000	58.000000	34.000000
0.300000	58.360000	26.650000	991.000000	0.000000	104.000000	63.000000	106.000000	64.000000
0.310000	59.720000	27.760000	950.000000	0.000000	102.000000	63.000000	136.000000	111.000000
0.320000	61.220000	29.180000	944.000000	0.000000	102.000000	63.000000	150.000000	142.000000
0.330000	62.530000	30.090000	935.000000	0.000000	103.000000	64.000000	131.000000	91.000000
0.340000	63.710000	30.670000	936.000000	0.000000	105.000000	64.000000	118.000000	58.000000
0.350000	64.280000	31.030000	933.000000	0.000000	107.000000	64.000000	57.000000	36.000000
0.360000	64.550000	31.030000	968.000000	0.000000	109.000000	64.000000	27.000000	0.000000
0.370000	64.610000	30.940000	990.000000	0.000000	112.000000	64.000000	6.000000	-9.000000
0.380000	64.610000	30.780000	1015.000000	0.000000	114.000000	64.000000	0.000000	-16.000000
0.390000	64.540000	30.460000	1023.000000	0.000000	117.000000	65.000000	-7.000000	-32.000000
0.400000	64.400000	30.050000	1023.000000	0.000000	117.000000	65.000000	-14.000000	-41.000000
0.410000	64.400000	29.360000	1023.000000	0.000000	119.000000	64.000000	0.000000	-69.000000
0.420000	64.480000	28.940000	1023.000000	0.000000	117.000000	65.000000	8.000000	-42.000000
0.430000	64.700000	28.700000	1023.000000	0.000000	117.000000	65.000000	22.000000	-24.000000
0.440000	65.320000	28.430000	1023.000000	0.000000	117.000000	65.000000	62.000000	-27.000000
0.450000	66.260000	28.590000	1009.000000	0.000000	117.000000	65.000000	94.000000	16.000000
0.460000	67.420000	29.040000	990.000000	0.000000	115.000000	65.000000	116.000000	45.000000
0.470000	69.060000	29.760000	979.000000	0.000000	115.000000	65.000000	164.000000	72.000000
0.480000	70.570000	30.690000	992.000000	0.000000	115.000000	65.000000	151.000000	93.000000
0.490000	71.980000	31.760000	986.000000	0.000000	115.000000	65.000000	141.000000	107.000000
0.500000	73.010000	32.490000	985.000000	0.000000	116.000000	66.000000	103.000000	73.000000
0.510000	73.440000	32.840000	1005.000000	0.000000	116.000000	66.000000	43.000000	35.000000
0.520000	73.440000	32.950000	1023.000000	0.000000	116.000000	66.000000	0.000000	11.000000
0.530000	73.280000	32.840000	1023.000000	0.000000	116.000000	66.000000	-16.000000	-11.000000
0.540000	72.640000	32.380000	1023.000000	0.000000	116.000000	66.000000	-64.000000	-46.000000
0.550000	71.680000	31.690000	1023.000000	0.000000	117.000000	67.000000	-96.000000	-69.000000
0.560000	70.040000	30.250000	1023.000000	0.000000	117.000000	67.000000	-164.000000	-144.000000
0.570000	67.590000	28.300000	1023.000000	0.000000	117.000000	67.000000	-245.000000	-195.000000
0.580000	64.610000	26.000000	915.000000	0.000000	117.000000	67.000000	-298.000000	-230.000000
