t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.360000	82.030000	134.000000	1.000000	149.000000	73.000000	0.000000	0.000000
0.010000	16.450000	83.320000	277.000000	0.000000	150.000000	71.000000	9.000000	129.000000
0.020000	16.230000	83.910000	341.000000	0.000000	149.000000	69.000000	-22.000000	59.000000
0.030000	16.150000	84.270000	417.000000	0.000000	148.000000	68.000000	-8.000000	36.000000
0.040000	16.150000	84.270000	461.000000	0.000000	150.000000	67.000000	0.000000	0.000000
0.050000	16.210000	84.090000	519.000000	0.000000	148.000000	67.000000	6.000000	-18.000000
0.060000	16.260000	83.310000	605.000000	0.000000	149.000000	66.000000	5.000000	-78.000000
0.070000	16.340000	81.890000	662.000000	0.000000	147.000000	65.000000	8.000000	-142.000000
0.080000	16.280000	80.050000	679.000000	0.000000	147.000000	65.000000	-6.000000	-184.000000
0.090000	16.120000	77.880000	694.000000	0.000000	147.000000	65.000000	-16.000000	-217.000000
0.100000	15.970000	76.060000	696.000000	0.000000	147.000000	65.000000	-15.000000	-182.000000
0.110000	15.970000	74.470000	691.000000	0.000000	144.000000	66.000000	0.000000	-159.000000
0.120000	16.030000	73.520000	691.000000	0.000000	144.000000	66.000000	6.000000	-95.000000
0.130000	16.100000	73.080000	693.000000	0.000000	142.000000	65.000000	7.000000	-44.000000
0.140000	16.150000	72.970000	700.000000	0.000000	142.000000	65.000000	5.000000	-11.000000
0.150000	16.090000	73.060000	700.000000	0.000000	142.000000	65.000000	-6.000000	9.000000
0.160000	15.970000	73.390000	669.000000	0.000000	140.000000	65.000000	-12.000000	33.000000
0.170000	15.560000	73.880000	620.000000	0.000000	140.000000	65.000000	-41.000000	49.000000
0.180000	14.780000	74.450000	614.000000	0.000000	140.000000	65.000000	-78.000000	57.000000
0.190000	13.740000	74.580000	640.000000	0.000000	140.000000	65.000000	-104.000000	13.000000
0.200000	12.320000	74.420000	687.000000	0.000000	140.000000	65.000000	-142.000000	-16.000000
0.210000	10.770000	73.980000	719.000000	0.000000	140.000000	65.000000	-155.000000	-44.000000
0.220000	9.130000	73.400000	728.000000	0.000000	140.000000	65.000000	-164.000000	-58.000000
0.230000	8.020000	72.740000	757.000000	0.000000	140.000000	65.000000	-111.000000	-66.000000
0.240000	7.560000	72.370000	765.000000	0.000000	140.000000	65.000000	-46.000000	-37.000000
