t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.310000	53.680000	63.810000	707.000000	0.000000	135.000000	59.000000	-120.000000	-84.000000
0.320000	52.580000	63.080000	707.000000	0.000000	134.000000	58.000000	-110.000000	-73.000000
0.330000	51.620000	62.460000	711.000000	0.000000	134.000000	58.000000	-96.000000	-62.000000
0.340000	51.080000	61.920000	710.000000	0.000000	132.000000	58.000000	-54.000000	-54.000000
0.350000	50.820000	61.630000	707.000000	0.000000	131.000000	57.000000	-26.000000	-29.000000
0.360000	50.880000	61.420000	705.000000	0.000000	130.000000	56.000000	6.000000	-21.000000
0.370000	50.980000	61.270000	700.000000	0.000000	130.000000	56.000000	10.000000	-15.000000
0.380000	51.340000	61.100000	703.000000	0.000000	130.000000	56.000000	36.000000	-17.000000
0.390000	51.850000	61.100000	717.000000	0.000000	129.000000	56.000000	51.000000	0.000000
0.400000	52.720000	61.160000	722.000000	0.000000	129.000000	56.000000	87.000000	6.000000
0.410000	54.070000	61.690000	724.000000	0.000000	129.000000	56.000000	135.000000	53.000000
0.420000	55.750000	62.450000	724.000000	0.000000	130.000000	56.000000	168.000000	76.000000
0.430000	57.830000	63.360000	721.000000	0.000000	130.000000	56.000000	208.000000	91.000000
0.440000	60.060000	64.450000	722.000000	0.000000	131.000000	57.000000	223.000000	109.000000
0.450000	62.400000	65.520000	714.000000	0.000000	131.000000	57.000000	234.000000	107.000000
0.460000	64.790000	66.580000	713.000000	0.000000	132.000000	58.000000	239.000000	106.000000
0.470000	66.650000	67.240000	714.000000	0.000000	134.000000	58.000000	186.000000	66.000000
0.480000	68.160000	67.690000	722.000000	0.000000	136.000000	60.000000	151.000000	45.000000
0.490000	69.120000	68.010000	722.000000	0.000000	138.000000	60.000000	96.000000	32.000000
0.500000	69.540000	68.010000	730.000000	0.000000	142.000000	61.000000	42.000000	0.000000
0.510000	69.590000	68.060000	728.000000	0.000000	144.000000	61.000000	5.000000	5.000000
0.520000	69.590000	68.060000	740.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.530000	69.230000	67.930000	746.000000	0.000000	149.000000	63.000000	-36.000000	-13.000000
0.540000	68.700000	67.560000	748.000000	0.000000	150.000000	62.000000	-53.000000	-37.000000
0.550000	67.580000	67.000000	743.000000	0.000000	152.000000	62.000000	-112.000000	-56.000000
0.560000	66.360000	66.530000	743.000000	0.000000	150.000000	62.000000	-122.000000	-47.000000
0.570000	65.060000	65.830000	725.000000	0.000000	150.000000	62.000000	-130.000000	-70.000000
0.580000	63.470000	64.970000	722.000000	0.000000	148.000000	61.000000	-159.000000	-86.000000
0.590000	61.790000	63.840000	731.000000	0.000000	147.000000	61.000000	-168.000000	-113.000000
0.600000	60.040000	62.690000	725.000000	0.000000	145.000000	60.000000	-175.000000	-115.000000
0.610000	58.830000	61.740000	727.000000	0.000000	142.000000	61.000000	-121.000000	-95.000000
0.620000	57.930000	60.950000	716.000000	0.000000	141.000000	60.000000	-90.000000	-79.000000
0.630000	57.230000	60.320000	710.000000	0.000000	139.000000	60.000000	-70.000000	-63.000000
0.640000	56.640000	59.690000	710.000000	0.000000	138.000000	59.000000	-59.000000	-63.000000
0.650000	56.090000	59.060000	708.000000	0.000000	135.000000	59.000000	-55.000000	-63.000000
0.660000	55.610000	58.570000	710.000000	0.000000	135.000000	59.000000	-48.000000	-49.000000
0.670000	55.360000	58.160000	708.000000	0.000000	132.000000	59.000000	-25.000000	-41.000000
0.680000	55.240000	58.000000	707.000000	0.000000	131.000000	58.000000	-12.000000	-16.000000
0.690000	55.240000	58.000000	722.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.700000	56.100000	58.080000	739.000000	0.000000	129.000000	59.000000	86.000000	8.000000
0.710000	57.240000	58.640000	758.000000	0.000000	127.000000	59.000000	114.000000	56.000000
0.720000	59.130000	59.440000	767.000000	0.000000	128.000000	59.000000	189.000000	80.000000
0.730000	61.080000	60.390000	780.000000	0.000000	128.000000	59.000000	195.000000	95.000000
0.740000	63.210000	61.270000	785.000000	0.000000	129.000000	59.000000	213.000000	88.000000
0.750000	65.450000	62.100000	782.000000	0.000000	131.000000	60.000000	224.000000	83.000000
0.760000	67.540000	62.810000	787.000000	0.000000	134.000000	60.000000	209.000000	71.000000
0.770000	69.290000	63.470000	785.000000	0.000000	138.000000	60.000000	175.000000	66.000000
0.780000	70.820000	63.920000	785.000000	0.000000	141.000000	60.000000	153.000000	45.000000
0.790000	71.680000	64.250000	787.000000	0.000000	144.000000	61.000000	86.000000	33.000000
0.800000	72.030000	64.250000	788.000000	0.000000	146.000000	62.000000	35.000000	0.000000
0.810000	72.030000	64.250000	780.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.820000	72.030000	64.250000	694.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.830000	71.680000	64.250000	98.000000	0.000000	152.000000	62.000000	-35.000000	0.000000
