t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.110000	84.240000	80.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.010000	56.160000	84.600000	161.000000	0.000000	142.000000	65.000000	5.000000	36.000000
0.020000	56.240000	84.720000	265.000000	0.000000	142.000000	65.000000	8.000000	12.000000
0.030000	56.240000	84.720000	339.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.040000	56.240000	84.720000	377.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.050000	56.240000	84.630000	438.000000	0.000000	143.000000	64.000000	0.000000	-9.000000
0.060000	56.240000	84.530000	494.000000	0.000000	143.000000	64.000000	0.000000	-10.000000
0.070000	56.040000	84.170000	546.000000	0.000000	143.000000	64.000000	-20.000000	-36.000000
0.080000	55.820000	83.760000	554.000000	0.000000	143.000000	64.000000	-22.000000	-41.000000
0.090000	55.580000	83.260000	577.000000	0.000000	143.000000	64.000000	-24.000000	-50.000000
0.100000	55.270000	82.710000	603.000000	0.000000	143.000000	64.000000	-31.000000	-55.000000
0.110000	54.920000	82.120000	613.000000	0.000000	143.000000	64.000000	-35.000000	-59.000000
0.120000	54.690000	81.660000	630.000000	0.000000	143.000000	64.000000	-23.000000	-46.000000
0.130000	54.490000	81.280000	634.000000	0.000000	141.000000	64.000000	-20.000000	-38.000000
0.140000	54.350000	80.910000	645.000000	0.000000	141.000000	64.000000	-14.000000	-37.000000
0.150000	54.260000	80.700000	636.000000	0.000000	140.000000	65.000000	-9.000000	-21.000000
0.160000	54.260000	80.610000	641.000000	0.000000	138.000000	64.000000	0.000000	-9.000000
0.170000	54.260000	80.610000	643.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.180000	54.260000	80.610000	643.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.190000	54.260000	80.610000	646.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.200000	54.260000	80.770000	641.000000	0.000000	135.000000	64.000000	0.000000	16.000000
0.210000	54.400000	80.980000	637.000000	0.000000	135.000000	64.000000	14.000000	21.000000
0.220000	54.600000	81.340000	633.000000	0.000000	135.000000	64.000000	20.000000	36.000000
0.230000	54.850000	81.760000	624.000000	0.000000	135.000000	64.000000	25.000000	42.000000
0.240000	55.060000	82.210000	611.000000	0.000000	135.000000	64.000000	21.000000	45.000000
0.250000	55.260000	82.730000	611.000000	0.000000	138.000000	64.000000	20.000000	52.000000
0.260000	55.550000	83.230000	603.000000	0.000000	138.000000	64.000000	29.000000	50.000000
0.270000	55.840000	83.660000	603.000000	0.000000	138.000000	64.000000	29.000000	43.000000
