t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.080000	55.500000	44.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.010000	56.080000	56.050000	160.000000	0.000000	157.000000	54.000000	0.000000	55.000000
0.020000	55.890000	56.320000	214.000000	0.000000	157.000000	54.000000	-19.000000	27.000000
0.030000	55.740000	56.440000	284.000000	0.000000	156.000000	55.000000	-15.000000	12.000000
0.040000	55.580000	56.500000	304.000000	0.000000	156.000000	55.000000	-16.000000	6.000000
0.050000	55.370000	56.270000	327.000000	0.000000	155.000000	55.000000	-21.000000	-23.000000
0.060000	55.090000	55.860000	358.000000	0.000000	155.000000	55.000000	-28.000000	-41.000000
0.070000	54.750000	55.050000	396.000000	0.000000	155.000000	55.000000	-34.000000	-81.000000
0.080000	54.450000	53.990000	422.000000	0.000000	155.000000	55.000000	-30.000000	-106.000000
0.090000	54.380000	52.770000	440.000000	0.000000	155.000000	55.000000	-7.000000	-122.000000
0.100000	54.460000	51.820000	458.000000	0.000000	155.000000	55.000000	8.000000	-95.000000
0.110000	54.850000	51.150000	473.000000	0.000000	156.000000	55.000000	39.000000	-67.000000
0.120000	55.620000	50.670000	483.000000	0.000000	156.000000	55.000000	77.000000	-48.000000
0.130000	56.650000	50.570000	485.000000	0.000000	155.000000	54.000000	103.000000	-10.000000
0.140000	57.990000	50.880000	480.000000	0.000000	156.000000	55.000000	134.000000	31.000000
0.150000	59.160000	51.460000	472.000000	0.000000	156.000000	55.000000	117.000000	58.000000
0.160000	60.220000	52.230000	468.000000	0.000000	158.000000	55.000000	106.000000	77.000000
0.170000	60.780000	52.980000	465.000000	0.000000	159.000000	55.000000	56.000000	75.000000
0.180000	60.830000	53.680000	465.000000	0.000000	160.000000	55.000000	5.000000	70.000000
0.190000	60.530000	54.000000	460.000000	0.000000	163.000000	56.000000	-30.000000	32.000000
0.200000	59.720000	54.090000	453.000000	0.000000	165.000000	56.000000	-81.000000	9.000000
0.210000	58.170000	53.750000	465.000000	0.000000	165.000000	56.000000	-155.000000	-34.000000
0.220000	56.120000	52.970000	486.000000	0.000000	165.000000	56.000000	-205.000000	-78.000000
0.230000	53.900000	51.900000	522.000000	0.000000	165.000000	55.000000	-222.000000	-107.000000
0.240000	51.710000	50.880000	529.000000	0.000000	165.000000	55.000000	-219.000000	-102.000000
0.250000	50.250000	50.150000	540.000000	0.000000	165.000000	55.000000	-146.000000	-73.000000
0.260000	49.260000	49.610000	563.000000	0.000000	164.000000	55.000000	-99.000000	-54.000000
0.270000	49.580000	49.690000	585.000000	0.000000	164.000000	55.000000	32.000000	8.000000
0.280000	51.050000	50.150000	594.000000	0.000000	163.000000	55.000000	147.000000	46.000000
0.290000	53.290000	50.860000	595.000000	0.000000	163.000000	55.000000	224.000000	71.000000
0.300000	56.180000	52.010000	592.000000	0.000000	163.000000	55.000000	289.000000	115.000000
0.310000	59.190000	53.260000	589.000000	0.000000	163.000000	55.000000	301.000000	125.000000
0.320000	62.290000	54.580000	586.000000	0.000000	164.000000	55.000000	310.000000	132.000000
0.330000	64.180000	55.050000	536.000000	0.000000	164.000000	55.000000	189.000000	47.000000
0.340000	64.760000	55.050000	472.000000	0.000000	164.000000	55.000000	58.000000	0.000000
0.350000	64.470000	54.750000	456.000000	0.000000	165.000000	55.000000	-29.000000	-30.000000
0.360000	62.960000	53.780000	431.000000	0.000000	165.000000	55.000000	-151.000000	-97.000000
0.370000	60.370000	52.270000	449.000000	0.000000	165.000000	56.000000	-259.000000	-151.000000
0.380000	57.050000	50.410000	493.000000	0.000000	166.000000	56.000000	-332.000000	-186.000000
0.390000	53.270000	48.130000	564.000000	0.000000	165.000000	56.000000	-378.000000	-228.000000
0.400000	50.180000	46.190000	631.000000	0.000000	164.000000	57.000000	-309.000000	-194.000000
0.410000	47.560000	44.490000	650.000000	0.000000	162.000000	58.000000	-262.000000	-170.000000
0.420000	47.180000	44.010000	665.000000	0.000000	161.000000	57.000000	-38.000000	-48.000000
0.430000	48.000000	44.100000	724.000000	0.000000	158.000000	58.000000	82.000000	9.000000
0.440000	49.630000	44.580000	826.000000	0.000000	156.000000	59.000000	163.000000	48.000000
0.450000	52.640000	45.920000	869.000000	0.000000	153.000000	59.000000	301.000000	134.000000
0.460000	56.590000	47.720000	873.000000	0.000000	153.000000	59.000000	395.000000	180.000000
0.470000	61.170000	49.820000	834.000000	0.000000	153.000000	59.000000	458.000000	210.000000
0.480000	65.410000	51.270000	714.000000	0.000000	155.000000	60.000000	424.000000	145.000000
0.490000	68.780000	52.350000	478.000000	0.000000	159.000000	59.000000	337.000000	108.000000
