t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.130000	15.580000	53.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.010000	56.350000	15.870000	148.000000	0.000000	147.000000	52.000000	22.000000	29.000000
0.020000	56.350000	16.000000	211.000000	0.000000	148.000000	53.000000	0.000000	13.000000
0.030000	56.350000	16.100000	325.000000	0.000000	148.000000	53.000000	0.000000	10.000000
0.040000	56.350000	16.170000	396.000000	0.000000	148.000000	53.000000	0.000000	7.000000
0.050000	56.260000	16.230000	443.000000	0.000000	148.000000	53.000000	-9.000000	6.000000
0.060000	56.170000	16.310000	485.000000	0.000000	148.000000	53.000000	-9.000000	8.000000
0.070000	56.110000	16.400000	496.000000	0.000000	148.000000	53.000000	-6.000000	9.000000
0.080000	55.960000	16.400000	502.000000	0.000000	148.000000	53.000000	-15.000000	0.000000
0.090000	55.740000	16.400000	509.000000	0.000000	147.000000	52.000000	-22.000000	0.000000
0.100000	55.460000	16.290000	510.000000	0.000000	147.000000	52.000000	-28.000000	-11.000000
0.110000	55.140000	16.060000	512.000000	0.000000	147.000000	52.000000	-32.000000	-23.000000
0.120000	54.780000	15.630000	519.000000	0.000000	147.000000	52.000000	-36.000000	-43.000000
0.130000	54.340000	15.190000	520.000000	0.000000	146.000000	53.000000	-44.000000	-44.000000
0.140000	53.930000	14.740000	519.000000	0.000000	146.000000	53.000000	-41.000000	-45.000000
0.150000	53.580000	14.300000	512.000000	0.000000	146.000000	53.000000	-35.000000	-44.000000
0.160000	53.460000	13.960000	516.000000	0.000000	145.000000	54.000000	-12.000000	-34.000000
0.170000	53.460000	13.680000	526.000000	0.000000	144.000000	54.000000	0.000000	-28.000000
0.180000	53.610000	13.380000	546.000000	0.000000	143.000000	55.000000	15.000000	-30.000000
0.190000	53.920000	13.170000	546.000000	0.000000	143.000000	55.000000	31.000000	-21.000000
0.200000	54.340000	13.010000	561.000000	0.000000	141.000000	56.000000	42.000000	-16.000000
0.210000	54.970000	13.010000	561.000000	0.000000	141.000000	56.000000	63.000000	0.000000
0.220000	55.640000	12.950000	580.000000	0.000000	142.000000	57.000000	67.000000	-6.000000
0.230000	56.140000	12.950000	591.000000	0.000000	142.000000	57.000000	50.000000	0.000000
0.240000	56.500000	12.720000	591.000000	0.000000	140.000000	58.000000	36.000000	-23.000000
0.250000	56.620000	12.610000	591.000000	0.000000	142.000000	58.000000	12.000000	-11.000000
0.260000	56.620000	12.550000	589.000000	0.000000	143.000000	59.000000	0.000000	-6.000000
0.270000	56.550000	12.400000	599.000000	0.000000	143.000000	59.000000	-7.000000	-15.000000
0.280000	56.320000	12.120000	595.000000	0.000000	145.000000	59.000000	-23.000000	-28.000000
0.290000	55.920000	11.750000	594.000000	0.000000	145.000000	59.000000	-40.000000	-37.000000
0.300000	55.400000	11.510000	594.000000	0.000000	145.000000	59.000000	-52.000000	-24.000000
0.310000	54.950000	11.270000	589.000000	0.000000	145.000000	59.000000	-45.000000	-24.000000
0.320000	54.650000	11.030000	588.000000	0.000000	145.000000	59.000000	-30.000000	-24.000000
0.330000	54.440000	10.830000	583.000000	0.000000	143.000000	59.000000	-21.000000	-20.000000
0.340000	54.440000	10.730000	575.000000	0.000000	143.000000	59.000000	0.000000	-10.000000
0.350000	54.720000	10.730000	574.000000	0.000000	143.000000	59.000000	28.000000	0.000000
0.360000	55.140000	10.840000	575.000000	0.000000	143.000000	59.000000	42.000000	11.000000
0.370000	55.830000	11.190000	581.000000	0.000000	143.000000	59.000000	69.000000	35.000000
0.380000	56.530000	11.680000	589.000000	0.000000	143.000000	59.000000	70.000000	49.000000
0.390000	57.240000	12.300000	589.000000	0.000000	145.000000	59.000000	71.000000	62.000000
