t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.480000	30.560000	167.000000	1.000000	113.000000	47.000000	0.000000	0.000000
0.010000	52.390000	31.000000	216.000000	0.000000	113.000000	47.000000	-9.000000	44.000000
0.020000	52.260000	31.290000	284.000000	0.000000	113.000000	47.000000	-13.000000	29.000000
0.030000	52.080000	31.570000	361.000000	0.000000	113.000000	48.000000	-18.000000	28.000000
0.040000	51.950000	31.910000	486.000000	0.000000	115.000000	47.000000	-13.000000	34.000000
0.050000	51.850000	32.300000	543.000000	0.000000	115.000000	47.000000	-10.000000	39.000000
0.060000	51.790000	32.680000	567.000000	0.000000	115.000000	47.000000	-6.000000	38.000000
0.070000	51.790000	32.900000	617.000000	0.000000	115.000000	47.000000	0.000000	22.000000
0.080000	51.730000	33.010000	653.000000	0.000000	115.000000	47.000000	-6.000000	11.000000
0.090000	51.730000	33.010000	662.000000	0.000000	115.000000	47.000000	0.000000	0.000000
0.100000	51.730000	32.900000	673.000000	0.000000	115.000000	47.000000	0.000000	-11.000000
0.110000	51.730000	32.720000	687.000000	0.000000	115.000000	47.000000	0.000000	-18.000000
0.120000	51.810000	32.160000	684.000000	0.000000	115.000000	47.000000	8.000000	-56.000000
0.130000	51.930000	31.360000	684.000000	0.000000	115.000000	47.000000	12.000000	-80.000000
0.140000	52.090000	30.600000	682.000000	0.000000	115.000000	47.000000	16.000000	-76.000000
0.150000	52.350000	29.960000	681.000000	0.000000	115.000000	47.000000	26.000000	-64.000000
0.160000	52.680000	29.390000	676.000000	0.000000	115.000000	48.000000	33.000000	-57.000000
0.170000	53.030000	29.070000	676.000000	0.000000	115.000000	48.000000	35.000000	-32.000000
0.180000	53.350000	28.900000	669.000000	0.000000	115.000000	48.000000	32.000000	-17.000000
0.190000	53.620000	28.820000	673.000000	0.000000	114.000000	48.000000	27.000000	-8.000000
0.200000	53.870000	28.960000	688.000000	0.000000	114.000000	48.000000	25.000000	14.000000
0.210000	54.020000	29.280000	696.000000	0.000000	114.000000	48.000000	15.000000	32.000000
0.220000	54.110000	29.720000	700.000000	0.000000	114.000000	48.000000	9.000000	44.000000
0.230000	54.110000	30.330000	690.000000	0.000000	114.000000	48.000000	0.000000	61.000000
0.240000	54.160000	30.970000	690.000000	0.000000	114.000000	48.000000	5.000000	64.000000
0.250000	54.070000	31.620000	699.000000	0.000000	114.000000	48.000000	-9.000000	65.000000
0.260000	53.920000	32.160000	708.000000	0.000000	114.000000	48.000000	-15.000000	54.000000
0.270000	53.810000	32.390000	721.000000	0.000000	114.000000	48.000000	-11.000000	23.000000
0.280000	53.730000	32.390000	719.000000	0.000000	114.000000	48.000000	-8.000000	0.000000
0.290000	53.730000	32.340000	700.000000	0.000000	114.000000	48.000000	0.000000	-5.000000
0.300000	53.730000	32.240000	697.000000	0.000000	115.000000	48.000000	0.000000	-10.000000
0.310000	53.870000	31.830000	690.000000	0.000000	115.000000	48.000000	14.000000	-41.000000
0.320000	54.060000	31.210000	685.000000	0.000000	115.000000	48.000000	19.000000	-62.000000
0.330000	54.310000	30.430000	669.000000	0.000000	115.000000	48.000000	25.000000	-78.000000
0.340000	54.640000	29.510000	656.000000	0.000000	116.000000	49.000000	33.000000	-92.000000
0.350000	54.970000	28.500000	640.000000	0.000000	116.000000	49.000000	33.000000	-101.000000
0.360000	55.150000	27.500000	636.000000	0.000000	115.000000	49.000000	18.000000	-100.000000
0.370000	55.240000	26.840000	646.000000	0.000000	115.000000	49.000000	9.000000	-66.000000
0.380000	55.190000	26.400000	662.000000	0.000000	115.000000	49.000000	-5.000000	-44.000000
