t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.210000	26.530000	306.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.010000	55.770000	26.000000	340.000000	0.000000	138.000000	59.000000	-44.000000	-53.000000
0.020000	55.570000	25.920000	344.000000	0.000000	136.000000	60.000000	-20.000000	-8.000000
0.030000	55.270000	25.920000	344.000000	0.000000	134.000000	60.000000	-30.000000	0.000000
0.040000	55.350000	25.920000	388.000000	0.000000	132.000000	60.000000	8.000000	0.000000
0.050000	55.640000	25.920000	466.000000	0.000000	132.000000	60.000000	29.000000	0.000000
0.060000	56.080000	25.990000	526.000000	0.000000	131.000000	60.000000	44.000000	7.000000
0.070000	56.900000	26.160000	591.000000	0.000000	131.000000	60.000000	82.000000	17.000000
0.080000	58.190000	26.630000	644.000000	0.000000	132.000000	60.000000	129.000000	47.000000
0.090000	59.790000	27.530000	678.000000	0.000000	132.000000	60.000000	160.000000	90.000000
0.100000	61.570000	28.730000	691.000000	0.000000	135.000000	60.000000	178.000000	120.000000
0.110000	63.360000	29.790000	694.000000	0.000000	136.000000	60.000000	179.000000	106.000000
0.120000	65.160000	31.260000	700.000000	0.000000	139.000000	60.000000	180.000000	147.000000
0.130000	66.530000	33.010000	685.000000	0.000000	141.000000	59.000000	137.000000	175.000000
0.140000	67.320000	34.440000	675.000000	0.000000	143.000000	59.000000	79.000000	143.000000
0.150000	67.710000	35.550000	675.000000	0.000000	146.000000	58.000000	39.000000	111.000000
0.160000	67.710000	36.440000	673.000000	0.000000	147.000000	58.000000	0.000000	89.000000
0.170000	67.240000	36.790000	678.000000	0.000000	150.000000	57.000000	-47.000000	35.000000
0.180000	66.500000	36.530000	691.000000	0.000000	150.000000	57.000000	-74.000000	-26.000000
0.190000	65.240000	35.860000	694.000000	0.000000	151.000000	56.000000	-126.000000	-67.000000
0.200000	63.500000	34.490000	724.000000	0.000000	151.000000	56.000000	-174.000000	-137.000000
0.210000	61.440000	32.900000	737.000000	0.000000	152.000000	57.000000	-206.000000	-159.000000
0.220000	59.760000	31.160000	750.000000	0.000000	152.000000	57.000000	-168.000000	-174.000000
0.230000	58.950000	29.990000	753.000000	0.000000	151.000000	58.000000	-81.000000	-117.000000
0.240000	58.730000	29.190000	763.000000	0.000000	151.000000	58.000000	-22.000000	-80.000000
0.250000	59.210000	28.640000	794.000000	0.000000	151.000000	58.000000	48.000000	-55.000000
0.260000	60.160000	27.970000	800.000000	0.000000	150.000000	58.000000	95.000000	-67.000000
0.270000	61.410000	27.480000	806.000000	0.000000	150.000000	58.000000	125.000000	-49.000000
