t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.650000	14.020000	56.000000	1.000000	165.000000	42.000000	0.000000	0.000000
0.010000	89.210000	13.450000	94.000000	0.000000	165.000000	43.000000	-44.000000	-57.000000
0.020000	89.060000	13.570000	93.000000	0.000000	163.000000	45.000000	-15.000000	12.000000
0.030000	89.200000	13.570000	94.000000	0.000000	162.000000	47.000000	14.000000	0.000000
0.040000	89.380000	13.570000	90.000000	0.000000	162.000000	48.000000	18.000000	0.000000
0.050000	89.650000	13.720000	130.000000	0.000000	161.000000	49.000000	27.000000	15.000000
0.060000	90.040000	13.950000	137.000000	0.000000	160.000000	50.000000	39.000000	23.000000
0.070000	90.500000	14.270000	149.000000	0.000000	161.000000	50.000000	46.000000	32.000000
0.080000	90.980000	14.640000	165.000000	0.000000	161.000000	50.000000	48.000000	37.000000
0.090000	91.350000	14.970000	163.000000	0.000000	162.000000	51.000000	37.000000	33.000000
0.100000	91.640000	15.300000	167.000000	0.000000	163.000000	50.000000	29.000000	33.000000
0.110000	91.770000	15.600000	170.000000	0.000000	164.000000	50.000000	13.000000	30.000000
0.120000	91.770000	15.850000	173.000000	0.000000	165.000000	49.000000	0.000000	25.000000
0.130000	91.590000	16.050000	170.000000	0.000000	166.000000	48.000000	-18.000000	20.000000
0.140000	91.260000	16.220000	172.000000	0.000000	166.000000	48.000000	-33.000000	17.000000
0.150000	90.680000	16.150000	175.000000	0.000000	167.000000	47.000000	-58.000000	-7.000000
0.160000	89.930000	15.930000	180.000000	0.000000	167.000000	47.000000	-75.000000	-22.000000
0.170000	89.030000	15.420000	173.000000	0.000000	166.000000	47.000000	-90.000000	-51.000000
0.180000	88.080000	14.610000	195.000000	0.000000	165.000000	47.000000	-95.000000	-81.000000
0.190000	87.090000	13.590000	235.000000	0.000000	165.000000	47.000000	-99.000000	-102.000000
0.200000	86.300000	12.230000	250.000000	0.000000	163.000000	48.000000	-79.000000	-136.000000
0.210000	85.820000	11.200000	281.000000	0.000000	161.000000	48.000000	-48.000000	-103.000000
0.220000	85.550000	10.400000	302.000000	0.000000	161.000000	49.000000	-27.000000	-80.000000
0.230000	85.600000	9.870000	311.000000	0.000000	160.000000	50.000000	5.000000	-53.000000
0.240000	85.880000	9.530000	304.000000	0.000000	158.000000	51.000000	28.000000	-34.000000
0.250000	86.310000	9.310000	307.000000	0.000000	158.000000	51.000000	43.000000	-22.000000
0.260000	86.880000	9.310000	316.000000	0.000000	157.000000	52.000000	57.000000	0.000000
0.270000	87.500000	9.310000	241.000000	0.000000	158.000000	52.000000	62.000000	0.000000
0.280000	88.260000	9.430000	151.000000	0.000000	158.000000	52.000000	76.000000	12.000000
0.290000	88.260000	9.430000	0.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.300000	89.910000	9.590000	0.000000	0.000000	160.000000	51.000000	165.000000	16.000000
0.310000	90.560000	9.720000	0.000000	0.000000	162.000000	52.000000	65.000000	13.000000
0.320000	91.110000	9.900000	0.000000	0.000000	162.000000	52.000000	55.000000	18.000000
0.330000	91.530000	10.130000	0.000000	0.000000	164.000000	51.000000	42.000000	23.000000
0.340000	91.810000	10.330000	0.000000	0.000000	164.000000	51.000000	28.000000	20.000000
0.350000	91.810000	10.330000	93.000000	1.000000	165.000000	51.000000	0.000000	0.000000
0.360000	91.990000	10.700000	217.000000	0.000000	165.000000	51.000000	18.000000	37.000000
0.370000	91.880000	11.030000	287.000000	0.000000	165.000000	51.000000	-11.000000	33.000000
0.380000	91.750000	11.440000	299.000000	0.000000	165.000000	51.000000	-13.000000	41.000000
0.390000	91.750000	11.630000	301.000000	0.000000	165.000000	51.000000	0.000000	19.000000
0.400000	91.750000	11.690000	242.000000	0.000000	165.000000	51.000000	0.000000	6.000000
0.410000	91.750000	11.690000	173.000000	0.000000	165.000000	51.000000	0.000000	0.000000
0.420000	91.750000	11.610000	70.000000	0.000000	165.000000	51.000000	0.000000	-8.000000
0.430000	91.750000	11.610000	0.000000	1.000000	165.000000	51.000000	0.000000	0.000000
0.440000	92.160000	11.180000	0.000000	0.000000	165.000000	51.000000	41.000000	-43.000000
0.450000	92.550000	11.180000	0.000000	0.000000	165.000000	51.000000	39.000000	0.000000
0.460000	93.120000	11.440000	0.000000	0.000000	165.000000	51.000000	57.000000	26.000000
0.470000	93.870000	11.900000	0.000000	0.000000	165.000000	51.000000	75.000000	46.000000
0.480000	94.750000	12.470000	0.000000	0.000000	164.000000	50.000000	88.000000	57.000000
0.490000	95.570000	13.010000	0.000000	0.000000	165.000000	48.000000	82.000000	54.000000
0.500000	96.300000	13.490000	0.000000	0.000000	165.000000	47.000000	73.000000	48.000000
0.510000	96.960000	13.900000	0.000000	0.000000	166.000000	45.000000	66.000000	41.000000
0.520000	97.390000	14.280000	0.000000	0.000000	165.000000	43.000000	43.000000	38.000000
0.530000	97.590000	14.590000	0.000000	0.000000	166.000000	41.000000	20.000000	31.000000
0.540000	97.640000	14.790000	0.000000	0.000000	166.000000	40.000000	5.000000	20.000000
0.550000	97.510000	14.930000	0.000000	0.000000	167.000000	38.000000	-13.000000	14.000000
0.560000	97.340000	15.020000	0.000000	0.000000	167.000000	38.000000	-17.000000	9.000000
0.570000	97.140000	15.100000	0.000000	0.000000	167.000000	37.000000	-20.000000	8.000000
0.580000	96.860000	15.100000	0.000000	0.000000	166.000000	38.000000	-28.000000	0.000000
0.590000	96.580000	15.100000	0.000000	0.000000	166.000000	38.000000	-28.000000	0.000000
0.600000	96.290000	15.100000	0.000000	0.000000	166.000000	38.000000	-29.000000	0.000000
0.610000	95.990000	14.970000	0.000000	0.000000	165.000000	39.000000	-30.000000	-13.000000
0.620000	95.740000	14.900000	0.000000	0.000000	164.000000	40.000000	-25.000000	-7.000000
0.630000	95.540000	14.960000	0.000000	0.000000	164.000000	41.000000	-20.000000	6.000000
0.640000	95.450000	15.100000	0.000000	0.000000	163.000000	42.000000	-9.000000	14.000000
0.650000	95.450000	15.100000	10.000000	0.000000	162.000000	42.000000	0.000000	0.000000
0.660000	95.280000	15.630000	39.000000	1.000000	162.000000	43.000000	0.000000	0.000000
0.670000	95.200000	15.720000	65.000000	0.000000	161.000000	43.000000	-8.000000	9.000000
0.680000	95.090000	15.720000	65.000000	0.000000	161.000000	43.000000	-11.000000	0.000000
0.690000	94.960000	15.500000	107.000000	0.000000	160.000000	44.000000	-13.000000	-22.000000
0.700000	94.750000	15.030000	132.000000	0.000000	161.000000	44.000000	-21.000000	-47.000000
0.710000	94.570000	14.380000	187.000000	0.000000	161.000000	45.000000	-18.000000	-65.000000
0.720000	94.460000	13.510000	196.000000	0.000000	161.000000	45.000000	-11.000000	-87.000000
0.730000	94.460000	12.430000	198.000000	0.000000	160.000000	46.000000	0.000000	-108.000000
0.740000	94.460000	11.210000	202.000000	0.000000	160.000000	47.000000	0.000000	-122.000000
0.750000	94.700000	10.730000	205.000000	0.000000	160.000000	47.000000	24.000000	-48.000000
0.760000	95.030000	10.380000	212.000000	0.000000	159.000000	48.000000	33.000000	-35.000000
0.770000	95.370000	10.120000	213.000000	0.000000	159.000000	48.000000	34.000000	-26.000000
0.780000	95.720000	10.120000	215.000000	0.000000	158.000000	49.000000	35.000000	0.000000
0.790000	96.090000	10.340000	202.000000	0.000000	158.000000	49.000000	37.000000	22.000000
0.800000	96.510000	10.670000	180.000000	0.000000	158.000000	49.000000	42.000000	33.000000
0.810000	96.930000	11.180000	129.000000	0.000000	158.000000	49.000000	42.000000	51.000000
0.820000	97.320000	12.090000	101.000000	0.000000	158.000000	49.000000	39.000000	91.000000
0.830000	97.620000	13.270000	117.000000	0.000000	158.000000	49.000000	30.000000	118.000000
0.840000	97.860000	14.140000	131.000000	0.000000	158.000000	49.000000	24.000000	87.000000
0.850000	97.930000	14.740000	132.000000	0.000000	159.000000	48.000000	7.000000	60.000000
0.860000	97.930000	15.160000	144.000000	0.000000	160.000000	47.000000	0.000000	42.000000
0.870000	97.930000	15.340000	158.000000	0.000000	160.000000	47.000000	0.000000	18.000000
0.880000	97.930000	15.340000	165.000000	0.000000	160.000000	46.000000	0.000000	0.000000
0.890000	97.850000	15.230000	183.000000	0.000000	161.000000	45.000000	-8.000000	-11.000000
0.900000	97.780000	14.770000	190.000000	0.000000	160.000000	45.000000	-7.000000	-46.000000
0.910000	97.690000	14.020000	193.000000	0.000000	160.000000	44.000000	-9.000000	-75.000000
0.920000	97.690000	13.070000	195.000000	0.000000	160.000000	45.000000	0.000000	-95.000000
0.930000	97.690000	12.010000	191.000000	0.000000	161.000000	45.000000	0.000000	-106.000000
0.940000	97.760000	11.130000	193.000000	0.000000	161.000000	45.000000	7.000000	-88.000000
0.950000	97.910000	10.670000	191.000000	0.000000	160.000000	46.000000	15.000000	-46.000000
0.960000	98.140000	10.440000	180.000000	0.000000	161.000000	47.000000	23.000000	-23.000000
0.970000	98.400000	10.340000	175.000000	0.000000	161.000000	47.000000	26.000000	-10.000000
0.980000	98.670000	10.390000	137.000000	0.000000	161.000000	47.000000	27.000000	5.000000
0.990000	99.050000	10.550000	85.000000	0.000000	162.000000	48.000000	38.000000	16.000000
1.000000	99.450000	10.870000	51.000000	0.000000	162.000000	48.000000	40.000000	32.000000
1.010000	99.880000	11.320000	55.000000	0.000000	163.000000	48.000000	43.000000	45.000000
1.020000	100.190000	11.850000	103.000000	0.000000	163.000000	48.000000	31.000000	53.000000
1.030000	100.400000	12.280000	141.000000	0.000000	163.000000	48.000000	21.000000	43.000000
1.040000	100.570000	12.500000	148.000000	0.000000	163.000000	48.000000	17.000000	22.000000
1.050000	100.670000	12.590000	163.000000	0.000000	163.000000	48.000000	10.000000	9.000000
1.060000	100.670000	12.590000	172.000000	0.000000	163.000000	48.000000	0.000000	0.000000
1.070000	100.780000	12.540000	173.000000	0.000000	165.000000	47.000000	11.000000	-5.000000
1.080000	100.850000	12.400000	178.000000	0.000000	165.000000	47.000000	7.000000	-14.000000
1.090000	100.910000	12.210000	203.000000	0.000000	165.000000	47.000000	6.000000	-19.000000
1.100000	101.020000	11.880000	208.000000	0.000000	166.000000	47.000000	11.000000	-33.000000
1.110000	101.150000	11.450000	215.000000	0.000000	166.000000	47.000000	13.000000	-43.000000
1.120000	101.300000	11.130000	215.000000	0.000000	166.000000	47.000000	15.000000	-32.000000
1.130000	101.450000	10.940000	220.000000	0.000000	167.000000	47.000000	15.000000	-19.000000
1.140000	101.610000	10.850000	220.000000	0.000000	167.000000	47.000000	16.000000	-9.000000
1.150000	101.790000	10.850000	218.000000	0.000000	167.000000	47.000000	18.000000	0.000000
1.160000	102.020000	10.900000	212.000000	0.000000	167.000000	47.000000	23.000000	5.000000
1.170000	102.290000	11.010000	181.000000	0.000000	167.000000	47.000000	27.000000	11.000000
1.180000	102.590000	11.240000	170.000000	0.000000	167.000000	47.000000	30.000000	23.000000
1.190000	102.870000	11.580000	149.000000	0.000000	167.000000	47.000000	28.000000	34.000000
1.200000	103.150000	11.990000	91.000000	0.000000	167.000000	47.000000	28.000000	41.000000
1.210000	103.340000	12.400000	46.000000	0.000000	167.000000	47.000000	19.000000	41.000000
1.220000	103.480000	12.670000	37.000000	0.000000	167.000000	46.000000	14.000000	27.000000
1.230000	103.480000	12.840000	60.000000	0.000000	167.000000	46.000000	0.000000	17.000000
1.240000	103.280000	12.890000	50.000000	0.000000	166.000000	46.000000	-20.000000	5.000000
1.250000	103.040000	12.890000	80.000000	0.000000	166.000000	46.000000	-24.000000	0.000000
1.260000	102.710000	12.690000	113.000000	0.000000	167.000000	45.000000	-33.000000	-20.000000
1.270000	102.410000	12.370000	151.000000	0.000000	167.000000	45.000000	-30.000000	-32.000000
1.280000	102.270000	11.910000	173.000000	0.000000	167.000000	45.000000	-14.000000	-46.000000
