t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.350000	29.920000	134.000000	1.000000	113.000000	61.000000	0.000000	0.000000
0.010000	54.300000	29.860000	218.000000	0.000000	113.000000	61.000000	-5.000000	-6.000000
0.020000	54.240000	29.860000	270.000000	0.000000	113.000000	61.000000	-6.000000	0.000000
0.030000	54.240000	29.860000	345.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.040000	54.240000	29.860000	417.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.050000	54.430000	29.960000	466.000000	0.000000	113.000000	61.000000	19.000000	10.000000
0.060000	54.680000	30.160000	510.000000	0.000000	113.000000	61.000000	25.000000	20.000000
0.070000	55.080000	30.540000	543.000000	0.000000	113.000000	61.000000	40.000000	38.000000
0.080000	55.530000	31.030000	566.000000	0.000000	113.000000	61.000000	45.000000	49.000000
0.090000	56.080000	31.630000	592.000000	0.000000	113.000000	61.000000	55.000000	60.000000
0.100000	56.650000	32.460000	592.000000	0.000000	113.000000	61.000000	57.000000	83.000000
0.110000	57.220000	33.450000	588.000000	0.000000	113.000000	61.000000	57.000000	99.000000
0.120000	57.570000	34.500000	588.000000	0.000000	113.000000	61.000000	35.000000	105.000000
0.130000	57.780000	35.520000	595.000000	0.000000	113.000000	61.000000	21.000000	102.000000
0.140000	57.730000	36.330000	594.000000	0.000000	113.000000	61.000000	-5.000000	81.000000
0.150000	57.530000	37.000000	597.000000	0.000000	113.000000	61.000000	-20.000000	67.000000
0.160000	57.220000	37.480000	602.000000	0.000000	113.000000	61.000000	-31.000000	48.000000
0.170000	56.830000	37.640000	609.000000	0.000000	113.000000	61.000000	-39.000000	16.000000
0.180000	56.430000	37.590000	611.000000	0.000000	113.000000	61.000000	-40.000000	-5.000000
0.190000	56.060000	37.250000	613.000000	0.000000	112.000000	60.000000	-37.000000	-34.000000
0.200000	55.760000	36.640000	611.000000	0.000000	112.000000	60.000000	-30.000000	-61.000000
0.210000	55.820000	35.860000	581.000000	0.000000	113.000000	61.000000	6.000000	-78.000000
0.220000	56.080000	34.790000	567.000000	0.000000	113.000000	61.000000	26.000000	-107.000000
0.230000	56.550000	33.670000	565.000000	0.000000	113.000000	61.000000	47.000000	-112.000000
0.240000	56.930000	32.390000	570.000000	0.000000	113.000000	61.000000	38.000000	-128.000000
0.250000	57.240000	31.030000	591.000000	0.000000	114.000000	62.000000	31.000000	-136.000000
0.260000	57.240000	30.010000	606.000000	0.000000	114.000000	62.000000	0.000000	-102.000000
0.270000	56.910000	29.000000	643.000000	0.000000	114.000000	62.000000	-33.000000	-101.000000
0.280000	56.380000	27.980000	675.000000	0.000000	112.000000	62.000000	-53.000000	-102.000000
0.290000	55.590000	26.950000	697.000000	0.000000	112.000000	62.000000	-79.000000	-103.000000
0.300000	54.580000	26.110000	727.000000	0.000000	112.000000	62.000000	-101.000000	-84.000000
0.310000	53.430000	25.410000	755.000000	0.000000	110.000000	63.000000	-115.000000	-70.000000
0.320000	52.160000	25.070000	758.000000	0.000000	108.000000	63.000000	-127.000000	-34.000000
0.330000	50.940000	24.910000	750.000000	0.000000	106.000000	63.000000	-122.000000	-16.000000
0.340000	50.080000	24.860000	759.000000	0.000000	104.000000	62.000000	-86.000000	-5.000000
0.350000	49.440000	24.940000	757.000000	0.000000	101.000000	62.000000	-64.000000	8.000000
0.360000	49.180000	25.110000	760.000000	0.000000	99.000000	62.000000	-26.000000	17.000000
0.370000	49.310000	25.330000	748.000000	0.000000	99.000000	61.000000	13.000000	22.000000
0.380000	49.690000	25.870000	746.000000	0.000000	99.000000	61.000000	38.000000	54.000000
0.390000	50.940000	27.030000	763.000000	0.000000	99.000000	61.000000	125.000000	116.000000
0.400000	53.200000	28.600000	759.000000	0.000000	99.000000	60.000000	226.000000	157.000000
0.410000	56.120000	30.350000	774.000000	0.000000	101.000000	61.000000	292.000000	175.000000
0.420000	59.570000	32.250000	779.000000	0.000000	102.000000	60.000000	345.000000	190.000000
0.430000	63.090000	34.240000	751.000000	0.000000	104.000000	60.000000	352.000000	199.000000
0.440000	66.660000	35.910000	675.000000	0.000000	107.000000	61.000000	357.000000	167.000000
0.450000	69.920000	37.570000	439.000000	0.000000	108.000000	61.000000	326.000000	166.000000
0.460000	69.920000	37.570000	0.000000	1.000000	113.000000	61.000000	0.000000	0.000000
0.470000	75.510000	40.400000	0.000000	0.000000	115.000000	62.000000	559.000000	283.000000
0.480000	77.150000	41.140000	0.000000	0.000000	120.000000	62.000000	164.000000	74.000000
0.490000	77.810000	41.590000	0.000000	0.000000	124.000000	63.000000	66.000000	45.000000
0.500000	77.810000	41.590000	0.000000	0.000000	125.000000	64.000000	0.000000	0.000000
0.510000	77.190000	41.330000	0.000000	0.000000	129.000000	64.000000	-62.000000	-26.000000
0.520000	76.570000	40.840000	0.000000	0.000000	132.000000	64.000000	-62.000000	-49.000000
0.530000	75.940000	40.440000	0.000000	0.000000	132.000000	64.000000	-63.000000	-40.000000
0.540000	75.790000	40.030000	0.000000	0.000000	133.000000	63.000000	-15.000000	-41.000000
0.550000	75.680000	39.720000	0.000000	0.000000	132.000000	64.000000	-11.000000	-31.000000
0.560000	75.530000	39.470000	0.000000	0.000000	132.000000	64.000000	-15.000000	-25.000000
0.570000	75.350000	39.200000	0.000000	0.000000	130.000000	65.000000	-18.000000	-27.000000
0.580000	74.910000	38.990000	0.000000	0.000000	127.000000	64.000000	-44.000000	-21.000000
0.590000	74.300000	38.810000	0.000000	0.000000	124.000000	64.000000	-61.000000	-18.000000
0.600000	73.580000	38.440000	0.000000	0.000000	120.000000	64.000000	-72.000000	-37.000000
0.610000	72.530000	38.040000	0.000000	0.000000	117.000000	63.000000	-105.000000	-40.000000
0.620000	71.340000	37.590000	0.000000	0.000000	117.000000	61.000000	-119.000000	-45.000000
0.630000	70.060000	36.960000	0.000000	0.000000	118.000000	60.000000	-128.000000	-63.000000
0.640000	68.790000	36.230000	0.000000	0.000000	119.000000	58.000000	-127.000000	-73.000000
